species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.2790552,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.30750066,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.12904583,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.58308285,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.85738266,11.0,14.0
Diglossa albilatera_White-sided Flowerpiercer,0.19885854,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.8361138,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.31968838,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2060924,13.0,16.0
Myiothlypis chrysogaster_Golden-bellied Warbler,0.109045446,13.0,16.0
Myadestes townsendi_Townsend's Solitaire,0.20995224,15.0,18.0
Myadestes townsendi_Townsend's Solitaire,0.10425556,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.7601635,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2739402,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.6837358,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.68686986,21.0,24.0
Diglossa albilatera_White-sided Flowerpiercer,0.11070641,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.8259119,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.42761743,31.0,34.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.14656511,31.0,34.0
Myiothlypis chrysogaster_Golden-bellied Warbler,0.11910738,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.18537535,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13867122,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.7199439,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.68311435,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.37473568,41.0,44.0
Grallaricula nana_Slate-crowned Antpitta,0.10487523,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.29297915,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.5264362,56.0,59.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.34366116,56.0,59.0
Diglossa albilatera_White-sided Flowerpiercer,0.19931853,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.8841675,57.0,60.0
Diglossa albilatera_White-sided Flowerpiercer,0.35928726,57.0,60.0
Spodiornis rusticus_Slaty Finch,0.1091165,65.0,68.0
Sporophila schistacea_Slate-colored Seedeater,0.10695107,65.0,68.0
