species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.2116155,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20520999,0.0,3.0
Rallus elegans_King Rail,0.112933986,0.0,3.0
Rallus elegans_King Rail,0.26424173,1.0,4.0
Ixobrychus exilis_Least Bittern,0.26202795,1.0,4.0
Rallus crepitans_Clapper Rail,0.15704882,1.0,4.0
Rallus crepitans_Clapper Rail,0.15001734,2.0,5.0
Rallus elegans_King Rail,0.11901636,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.6061534,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9074993,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.11913901,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.7628937,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.78506076,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.85013515,9.0,12.0
Rallus elegans_King Rail,0.141761,10.0,13.0
Rallus crepitans_Clapper Rail,0.10978115,10.0,13.0
Agelaius tricolor_Tricolored Blackbird,0.1380003,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.38173714,16.0,19.0
Laterallus jamaicensis_Black Rail,0.23513958,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.2813641,18.0,21.0
Laterallus jamaicensis_Black Rail,0.17451009,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.13837135,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.470559,20.0,23.0
Laterallus jamaicensis_Black Rail,0.20443808,22.0,25.0
Ixobrychus exilis_Least Bittern,0.108743295,22.0,25.0
Laterallus jamaicensis_Black Rail,0.684733,23.0,26.0
Ixobrychus exilis_Least Bittern,0.25093883,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.13454327,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.65426415,25.0,27.936009070294784
