species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.86323875,0.0,3.0
Quiscalus quiscula_Common Grackle,0.489068,1.0,4.0
Cyanocitta cristata_Blue Jay,0.1533699,2.0,5.0
Quiscalus quiscula_Common Grackle,0.35163367,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16405843,3.0,6.0
Quiscalus quiscula_Common Grackle,0.63554925,4.0,7.0
Quiscalus quiscula_Common Grackle,0.8476157,5.0,8.0
Quiscalus quiscula_Common Grackle,0.8787973,6.0,9.0
Cyanocitta cristata_Blue Jay,0.15018,6.0,9.0
Quiscalus quiscula_Common Grackle,0.85046214,7.0,10.0
Quiscalus quiscula_Common Grackle,0.96801054,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9154731,9.0,12.0
Cyanocitta cristata_Blue Jay,0.11449082,9.0,12.0
Quiscalus quiscula_Common Grackle,0.94383,10.0,13.0
Quiscalus quiscula_Common Grackle,0.7624476,11.0,14.0
Quiscalus quiscula_Common Grackle,0.89882326,12.0,15.0
Quiscalus quiscula_Common Grackle,0.37960437,13.0,16.0
Quiscalus quiscula_Common Grackle,0.6219478,14.0,17.0
Quiscalus quiscula_Common Grackle,0.38735315,15.0,18.0
Quiscalus quiscula_Common Grackle,0.8274579,16.0,19.0
Quiscalus quiscula_Common Grackle,0.91015536,17.0,20.0
Quiscalus quiscula_Common Grackle,0.911522,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9706213,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9769528,20.0,23.0
Quiscalus quiscula_Common Grackle,0.9091501,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9887245,22.0,25.0
Quiscalus quiscula_Common Grackle,0.93363917,23.0,26.0
Quiscalus quiscula_Common Grackle,0.8975688,24.0,27.0
Quiscalus quiscula_Common Grackle,0.9669066,25.0,28.0
Cyanocitta cristata_Blue Jay,0.116590515,25.0,28.0
Quiscalus quiscula_Common Grackle,0.49246433,26.0,29.0
Cyanocitta cristata_Blue Jay,0.260161,26.0,29.0
Quiscalus quiscula_Common Grackle,0.8755132,27.0,30.0
Quiscalus quiscula_Common Grackle,0.93691707,28.0,31.0
Quiscalus quiscula_Common Grackle,0.9644985,29.0,32.0
Quiscalus quiscula_Common Grackle,0.99072635,30.0,33.0
Quiscalus quiscula_Common Grackle,0.97093123,31.0,34.0
Quiscalus quiscula_Common Grackle,0.97935355,32.0,35.0
Quiscalus quiscula_Common Grackle,0.703694,33.0,36.0
Quiscalus quiscula_Common Grackle,0.7815129,34.0,37.0
Quiscalus quiscula_Common Grackle,0.9445085,35.0,38.0
Quiscalus quiscula_Common Grackle,0.9123035,36.0,39.0
Quiscalus quiscula_Common Grackle,0.9763392,37.0,40.0
Quiscalus quiscula_Common Grackle,0.98377764,38.0,41.0
Quiscalus quiscula_Common Grackle,0.9799203,39.0,42.0
Quiscalus quiscula_Common Grackle,0.85533744,40.0,43.0
Quiscalus quiscula_Common Grackle,0.95956343,41.0,44.0
Quiscalus quiscula_Common Grackle,0.9701614,42.0,45.0
Quiscalus quiscula_Common Grackle,0.8392986,43.0,46.0
Cyanocitta cristata_Blue Jay,0.14163469,43.0,46.0
Quiscalus quiscula_Common Grackle,0.9858665,44.0,47.0
Quiscalus quiscula_Common Grackle,0.9464562,45.0,48.0
Quiscalus quiscula_Common Grackle,0.9957456,46.0,49.0
Quiscalus quiscula_Common Grackle,0.9708636,47.0,50.0
Quiscalus quiscula_Common Grackle,0.9126292,48.0,51.0
Quiscalus quiscula_Common Grackle,0.8848456,49.0,52.0
Quiscalus quiscula_Common Grackle,0.9698757,50.0,53.0
Quiscalus quiscula_Common Grackle,0.9615604,51.0,54.0
Quiscalus quiscula_Common Grackle,0.7988122,52.0,55.0
Quiscalus quiscula_Common Grackle,0.5505167,53.0,56.0
Quiscalus quiscula_Common Grackle,0.30697107,54.0,57.0
Quiscalus quiscula_Common Grackle,0.24213737,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18796603,55.0,58.0
Quiscalus quiscula_Common Grackle,0.20832331,56.0,59.0
Quiscalus quiscula_Common Grackle,0.70891017,57.0,60.0
Quiscalus quiscula_Common Grackle,0.30419984,58.0,61.0
Quiscalus quiscula_Common Grackle,0.18745741,59.0,62.0
Quiscalus quiscula_Common Grackle,0.61170775,60.0,63.0
Quiscalus quiscula_Common Grackle,0.95660555,61.0,64.0
Quiscalus quiscula_Common Grackle,0.96114045,62.0,65.0
Quiscalus quiscula_Common Grackle,0.9783896,63.0,66.0
Quiscalus quiscula_Common Grackle,0.9729498,64.0,67.0
Quiscalus quiscula_Common Grackle,0.989242,65.0,68.0
Quiscalus quiscula_Common Grackle,0.9468533,66.0,69.0
Quiscalus quiscula_Common Grackle,0.7763275,67.0,70.0
Quiscalus quiscula_Common Grackle,0.9562878,68.0,71.0
Quiscalus quiscula_Common Grackle,0.76235694,69.0,72.0
Quiscalus quiscula_Common Grackle,0.9316019,70.0,73.0
Quiscalus quiscula_Common Grackle,0.93183917,71.0,74.0
Quiscalus quiscula_Common Grackle,0.98943543,72.0,75.0
Quiscalus quiscula_Common Grackle,0.97863114,73.0,76.0
Quiscalus quiscula_Common Grackle,0.41812843,74.0,77.0
Quiscalus quiscula_Common Grackle,0.3946324,75.0,78.0
Quiscalus quiscula_Common Grackle,0.38922772,76.0,79.0
Quiscalus quiscula_Common Grackle,0.90285885,77.0,80.0
Quiscalus quiscula_Common Grackle,0.94363165,78.0,81.0
Quiscalus quiscula_Common Grackle,0.896425,79.0,82.0
Quiscalus quiscula_Common Grackle,0.8960933,80.0,83.0
Quiscalus quiscula_Common Grackle,0.9529787,81.0,84.0
Quiscalus quiscula_Common Grackle,0.9466943,82.0,85.0
Quiscalus quiscula_Common Grackle,0.88529307,83.0,86.0
Quiscalus quiscula_Common Grackle,0.75428456,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.14894743,84.0,87.0
Quiscalus quiscula_Common Grackle,0.88393533,85.0,88.0
Quiscalus quiscula_Common Grackle,0.85752684,86.0,89.0
Cyanocitta cristata_Blue Jay,0.11934958,86.0,89.0
Quiscalus quiscula_Common Grackle,0.895257,87.0,90.0
Cyanocitta cristata_Blue Jay,0.11460353,87.0,90.0
Quiscalus quiscula_Common Grackle,0.8464284,88.0,91.0
Cyanocitta cristata_Blue Jay,0.12121289,88.0,91.0
Quiscalus quiscula_Common Grackle,0.84395856,89.0,92.0
Cyanocitta cristata_Blue Jay,0.17613241,89.0,92.0
Quiscalus quiscula_Common Grackle,0.9421767,90.0,93.0
Quiscalus quiscula_Common Grackle,0.94605714,91.0,94.0
Quiscalus quiscula_Common Grackle,0.9855402,92.0,95.0
Quiscalus quiscula_Common Grackle,0.9476646,93.0,96.0
Quiscalus quiscula_Common Grackle,0.96749395,94.0,97.0
Quiscalus quiscula_Common Grackle,0.90150666,95.0,98.0
Quiscalus quiscula_Common Grackle,0.97531295,96.0,99.0
Quiscalus quiscula_Common Grackle,0.62332034,97.0,100.0
Quiscalus quiscula_Common Grackle,0.31415945,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.10313151,98.0,101.0
Quiscalus quiscula_Common Grackle,0.6705879,99.0,102.0
Quiscalus quiscula_Common Grackle,0.9638594,100.0,103.0
Quiscalus quiscula_Common Grackle,0.82261956,101.0,104.0
Cyanocitta cristata_Blue Jay,0.16406995,101.0,104.0
Quiscalus quiscula_Common Grackle,0.9640413,102.0,105.0
Cyanocitta cristata_Blue Jay,0.11255089,102.0,105.0
Quiscalus quiscula_Common Grackle,0.8371744,103.0,106.0
Cyanocitta cristata_Blue Jay,0.1748618,103.0,106.0
Quiscalus quiscula_Common Grackle,0.98899186,104.0,107.0
Quiscalus quiscula_Common Grackle,0.9785124,105.0,108.0
Quiscalus quiscula_Common Grackle,0.9652815,106.0,109.0
Cyanocitta cristata_Blue Jay,0.18497252,106.0,109.0
Quiscalus quiscula_Common Grackle,0.9613371,107.0,110.0
Cyanocitta cristata_Blue Jay,0.17147173,107.0,110.0
Quiscalus quiscula_Common Grackle,0.9817281,108.0,111.0
Cyanocitta cristata_Blue Jay,0.12713952,108.0,111.0
Quiscalus quiscula_Common Grackle,0.9894385,109.0,112.0
Quiscalus quiscula_Common Grackle,0.99321246,110.0,113.0
Quiscalus quiscula_Common Grackle,0.99299353,111.0,114.0
Quiscalus quiscula_Common Grackle,0.9469372,112.0,115.0
Quiscalus quiscula_Common Grackle,0.960493,113.0,116.0
Cyanocitta cristata_Blue Jay,0.26259133,113.0,116.0
Quiscalus quiscula_Common Grackle,0.98028266,114.0,117.0
Cyanocitta cristata_Blue Jay,0.10924022,114.0,117.0
Quiscalus quiscula_Common Grackle,0.9537688,115.0,118.0
Cyanocitta cristata_Blue Jay,0.12867635,115.0,118.0
Quiscalus quiscula_Common Grackle,0.9870406,116.0,119.0
Cyanocitta cristata_Blue Jay,0.2686565,116.0,119.0
Quiscalus quiscula_Common Grackle,0.9780968,117.0,120.0
Quiscalus quiscula_Common Grackle,0.9929241,118.0,121.0
Quiscalus quiscula_Common Grackle,0.9943303,119.0,122.0
Quiscalus quiscula_Common Grackle,0.987694,120.0,123.0
Quiscalus quiscula_Common Grackle,0.9857318,121.0,124.0
Quiscalus quiscula_Common Grackle,0.9225324,122.0,125.0
Quiscalus quiscula_Common Grackle,0.9731852,123.0,126.0
Quiscalus quiscula_Common Grackle,0.92902046,124.0,127.0
Quiscalus quiscula_Common Grackle,0.9529414,125.0,128.0
Quiscalus quiscula_Common Grackle,0.990418,126.0,129.0
Quiscalus quiscula_Common Grackle,0.99651164,127.0,130.0
Quiscalus quiscula_Common Grackle,0.9817884,128.0,131.0
Quiscalus quiscula_Common Grackle,0.78418106,129.0,132.0
Quiscalus quiscula_Common Grackle,0.8518392,130.0,133.0
Quiscalus quiscula_Common Grackle,0.9253428,131.0,134.0
Quiscalus quiscula_Common Grackle,0.9778195,132.0,135.0
Quiscalus quiscula_Common Grackle,0.76423913,133.0,136.0
