species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9918608,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.99407935,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.78363955,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.77276635,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8122399,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.77131975,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.64598465,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.829123,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.88851434,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.8107852,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9107296,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.92619914,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.84712106,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9199974,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.69167715,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.673513,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.75295055,34.0,36.024036281179136
