species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9197542,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9534765,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9111446,2.0,5.0
Cyanocitta cristata_Blue Jay,0.748225,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8418053,4.0,7.0
Cyanocitta cristata_Blue Jay,0.97131777,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9419357,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5693159,7.0,10.0
Cyanocitta cristata_Blue Jay,0.73401105,9.0,12.0
Cyanocitta cristata_Blue Jay,0.80145377,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9405697,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5775162,12.0,15.0
Cyanocitta cristata_Blue Jay,0.34198534,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7276526,14.0,17.0
Cyanocitta cristata_Blue Jay,0.90682566,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8586493,16.0,19.0
Cyanocitta cristata_Blue Jay,0.71422815,17.0,20.0
Turdus merula_Eurasian Blackbird,0.6332979,18.0,21.0
Turdus philomelos_Song Thrush,0.38099042,18.0,21.0
Scolopax rusticola_Eurasian Woodcock,0.15803735,18.0,21.0
Cyanocitta cristata_Blue Jay,0.32987058,20.0,23.0
Cyanocitta cristata_Blue Jay,0.3310247,21.0,24.0
Cyanocitta cristata_Blue Jay,0.4518686,22.0,25.0
Scolopax rusticola_Eurasian Woodcock,0.13229619,23.0,26.0
Turdus merula_Eurasian Blackbird,0.115484275,23.0,26.0
Turdus philomelos_Song Thrush,0.11075104,23.0,26.0
Cyanocitta cristata_Blue Jay,0.3390097,24.0,27.0
Cyanocitta cristata_Blue Jay,0.73864913,25.0,28.0
Cyanocitta cristata_Blue Jay,0.69902825,26.0,29.0
Cyanocitta cristata_Blue Jay,0.6234361,27.0,30.0
Cyanocitta cristata_Blue Jay,0.79967207,28.0,31.0
Cyanocitta cristata_Blue Jay,0.40492293,29.0,32.0
Spizella pusilla_Field Sparrow,0.26540372,30.0,33.0
Cyanocitta cristata_Blue Jay,0.25615022,30.0,33.0
Spizella pusilla_Field Sparrow,0.2372933,31.0,34.0
Cyanocitta cristata_Blue Jay,0.18411003,32.0,35.0
Spizella pusilla_Field Sparrow,0.18378997,32.0,35.0
Cyanocitta cristata_Blue Jay,0.6212183,33.0,36.0
Cyanocitta cristata_Blue Jay,0.37186223,34.0,37.0
Spizella pusilla_Field Sparrow,0.10304195,34.0,37.0
Galerida cristata_Crested Lark,0.13685054,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8982551,37.0,40.0
Cyanocitta cristata_Blue Jay,0.881961,38.0,41.0
Cyanocitta cristata_Blue Jay,0.90558803,39.0,42.0
Cyanocitta cristata_Blue Jay,0.59595054,40.0,43.0
Cyanocitta cristata_Blue Jay,0.7552397,41.0,44.0
Cyanocitta cristata_Blue Jay,0.9352291,42.0,45.0
Cyanocitta cristata_Blue Jay,0.7937385,43.0,46.0
Cyanocitta cristata_Blue Jay,0.7656926,44.0,47.0
Cyanocitta cristata_Blue Jay,0.5589369,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9106487,46.0,49.0
Cyanocitta cristata_Blue Jay,0.90175,47.0,50.0
Cyanocitta cristata_Blue Jay,0.7841141,48.0,51.0
Cyanocitta cristata_Blue Jay,0.5178141,49.0,52.0
Cyanocitta cristata_Blue Jay,0.65206593,50.0,53.0
Cyanocitta cristata_Blue Jay,0.83407986,51.0,54.0
Cyanocitta cristata_Blue Jay,0.5989599,52.0,55.0
Cyanocitta cristata_Blue Jay,0.5806399,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8846782,56.0,59.0
Cyanocitta cristata_Blue Jay,0.7539632,57.0,60.0
Cyanocitta cristata_Blue Jay,0.7162856,58.0,61.0
Cyanocitta cristata_Blue Jay,0.879284,59.0,62.0
Cyanocitta cristata_Blue Jay,0.92815363,60.0,63.0
Cyanocitta cristata_Blue Jay,0.93190074,61.0,64.0
Cyanocitta cristata_Blue Jay,0.7401404,62.0,65.0
Cyanocitta cristata_Blue Jay,0.63154864,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10653009,64.0,66.93600907029479
