species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.41028836,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1580986,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9127364,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99068755,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9735101,8.0,11.0
Myadestes palmeri_Puaiohi,0.2027298,15.0,18.0
Himatione sanguinea_Apapane,0.105421476,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.16703309,23.0,26.0
Myadestes palmeri_Puaiohi,0.10026081,30.0,33.0
Setophaga citrina_Hooded Warbler,0.21959256,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.11338651,35.0,38.0
Ficedula albicollis_Collared Flycatcher,0.22052744,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.6389036,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.22985318,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9204071,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9466841,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.67173404,41.0,44.0
Phylloscopus sibilatrix_Wood Warbler,0.11530844,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.10693855,42.0,45.0
Ficedula albicollis_Collared Flycatcher,0.1528949,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.10777882,43.0,46.0
Phylloscopus sibilatrix_Wood Warbler,0.23124039,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.22734624,44.0,47.0
Ficedula albicollis_Collared Flycatcher,0.13731977,44.0,47.0
Phylloscopus sibilatrix_Wood Warbler,0.1589994,45.0,48.0
Ficedula albicollis_Collared Flycatcher,0.12134868,45.0,48.0
Ficedula parva_Red-breasted Flycatcher,0.11271388,45.0,48.0
Ficedula parva_Red-breasted Flycatcher,0.13660853,46.0,49.0
Setophaga citrina_Hooded Warbler,0.12304424,47.0,50.0
Ficedula parva_Red-breasted Flycatcher,0.1921042,51.0,54.0
Bombycilla garrulus_Bohemian Waxwing,0.10026086,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.20495696,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.101025105,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.13363239,55.0,58.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.103374876,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.70391756,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.94315696,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9900469,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9537653,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16475752,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15642601,62.0,65.0
