species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9965211,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5798253,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.25767404,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.25741425,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.831367,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.45157373,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.11927154,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.45974538,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.4545937,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9970349,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9970999,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99950373,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9937087,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9929744,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.986902,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9937295,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99256825,11.0,13.2
