species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9129919,0.0,3.0
Setophaga discolor_Prairie Warbler,0.18595178,0.0,3.0
Spizella pusilla_Field Sparrow,0.952669,1.0,4.0
Setophaga discolor_Prairie Warbler,0.43403944,1.0,4.0
Spizella pusilla_Field Sparrow,0.9035694,2.0,5.0
Spizella pusilla_Field Sparrow,0.9392152,3.0,6.0
Glaucidium nana_Austral Pygmy-Owl,0.103834696,5.0,8.0
Phalaenoptilus nuttallii_Common Poorwill,0.16186446,6.0,9.0
Spizella pusilla_Field Sparrow,0.537614,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.19612679,13.0,16.0
Setophaga discolor_Prairie Warbler,0.11649823,13.0,16.0
Spizella pusilla_Field Sparrow,0.9584543,14.0,17.0
Setophaga discolor_Prairie Warbler,0.8475441,14.0,17.0
Spizella pusilla_Field Sparrow,0.9663535,15.0,18.0
Setophaga discolor_Prairie Warbler,0.39301625,15.0,18.0
Spizella pusilla_Field Sparrow,0.9611641,16.0,18.84
Setophaga discolor_Prairie Warbler,0.19855937,16.0,18.84
