species,score,start_time,end_time
Empidonax oberholseri_Dusky Flycatcher,0.22704549,1.0,4.0
Empidonax oberholseri_Dusky Flycatcher,0.24100442,2.0,5.0
Empidonax oberholseri_Dusky Flycatcher,0.20236775,8.0,11.0
Empidonax oberholseri_Dusky Flycatcher,0.1035931,9.0,12.0
Empidonax oberholseri_Dusky Flycatcher,0.10314596,10.0,13.0
Contopus sordidulus_Western Wood-Pewee,0.12649634,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.37625378,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.71600443,19.0,22.0
Empidonax oberholseri_Dusky Flycatcher,0.12334218,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5838992,20.0,23.0
Empidonax oberholseri_Dusky Flycatcher,0.2635453,20.0,23.0
Manacus manacus_White-bearded Manakin,0.17492478,22.0,25.0
Manacus manacus_White-bearded Manakin,0.1960874,23.0,26.0
Pinicola enucleator_Pine Grosbeak,0.18505861,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.334494,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11192679,41.0,44.0
Contopus sordidulus_Western Wood-Pewee,0.20646584,45.0,48.0
Legatus leucophaius_Piratic Flycatcher,0.13501184,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13304862,55.0,58.0
Contopus sordidulus_Western Wood-Pewee,0.25484022,68.0,71.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2545691,68.0,71.0
Empidonax oberholseri_Dusky Flycatcher,0.12612958,72.0,75.0
Empidonax oberholseri_Dusky Flycatcher,0.13483737,73.0,76.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11174281,74.0,77.0
Fireworks_Fireworks,0.109508835,75.0,78.0
Fireworks_Fireworks,0.19804566,76.0,78.33600907029478
Engine_Engine,0.11794799,76.0,78.33600907029478
