species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9013743,0.0,3.0
Setophaga ruticilla_American Redstart,0.22613046,1.0,4.0
Setophaga ruticilla_American Redstart,0.2535952,5.0,8.0
Setophaga petechia_Yellow Warbler,0.10472727,5.0,8.0
Setophaga ruticilla_American Redstart,0.20710318,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.10062956,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.25703737,7.0,10.0
Setophaga ruticilla_American Redstart,0.15100747,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.30644095,8.0,11.0
Setophaga ruticilla_American Redstart,0.13470118,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.10694971,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.10028613,11.0,14.0
Setophaga petechia_Yellow Warbler,0.24132301,13.0,16.0
Setophaga ruticilla_American Redstart,0.17326613,13.0,16.0
Setophaga ruticilla_American Redstart,0.8483405,14.0,17.0
Setophaga petechia_Yellow Warbler,0.10871929,14.0,17.0
Setophaga ruticilla_American Redstart,0.8074742,15.0,18.0
Setophaga ruticilla_American Redstart,0.63267154,16.0,19.0
Troglodytes aedon_House Wren,0.5620932,20.0,23.0
Troglodytes aedon_House Wren,0.6833068,21.0,24.0
Troglodytes aedon_House Wren,0.26246893,22.0,25.0
Setophaga ruticilla_American Redstart,0.13530189,23.0,26.0
Troglodytes aedon_House Wren,0.11600636,23.0,26.0
Setophaga ruticilla_American Redstart,0.72295904,24.0,27.0
Setophaga ruticilla_American Redstart,0.21634036,25.0,27.576009070294784
Mniotilta varia_Black-and-white Warbler,0.12660688,25.0,27.576009070294784
