species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.12156915,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.49591193,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.27179527,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.85417664,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.23283331,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.85134387,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.10568489,4.0,7.0
Turdus migratorius_American Robin,0.3850261,5.0,8.0
Turdus migratorius_American Robin,0.17169082,6.0,9.0
Turdus migratorius_American Robin,0.22934969,7.0,10.0
Turdus migratorius_American Robin,0.2680377,8.0,11.0
Turdus migratorius_American Robin,0.23349555,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.13620912,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.18517506,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.10301293,10.0,13.0
Turdus migratorius_American Robin,0.67097485,12.0,15.0
Turdus migratorius_American Robin,0.7981707,13.0,16.0
Turdus migratorius_American Robin,0.20654246,14.0,17.0
Turdus migratorius_American Robin,0.268755,15.0,18.0
Turdus migratorius_American Robin,0.41549015,17.0,20.0
Turdus migratorius_American Robin,0.43672457,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9746481,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.22930099,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.8586408,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.23775832,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.64313895,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.34597757,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.27093717,22.0,25.0
Turdus migratorius_American Robin,0.14263207,22.0,25.0
Turdus migratorius_American Robin,0.7466756,23.0,26.0
Turdus migratorius_American Robin,0.5126808,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.88923395,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.18285838,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9431904,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.12793578,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.12191125,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.97081417,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.5089118,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.35969436,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.25235257,30.0,33.0
Icterus galbula_Baltimore Oriole,0.12181795,31.0,34.0
Turdus migratorius_American Robin,0.22130004,32.0,35.0
Piranga rubra_Summer Tanager,0.18311025,32.0,35.0
Icterus galbula_Baltimore Oriole,0.1598802,32.0,35.0
Turdus migratorius_American Robin,0.6521883,33.0,36.0
Turdus migratorius_American Robin,0.63648766,34.0,37.0
Piranga rubra_Summer Tanager,0.21704051,34.0,37.0
Carduelis carduelis_European Goldfinch,0.22585468,36.0,39.0
Spinus barbatus_Black-chinned Siskin,0.21447842,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.38379437,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.212615,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.7788077,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.85057783,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.13418995,39.0,42.0
Turdus migratorius_American Robin,0.36406416,40.0,43.0
Turdus migratorius_American Robin,0.5645821,41.0,44.0
Turdus migratorius_American Robin,0.4026344,42.0,44.30403628117914
