species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9913249,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8394654,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88480616,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9013036,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96634656,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.953786,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9321392,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82034045,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9556224,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9404661,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.918837,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9025954,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90867186,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.10980455,19.0,22.0
