species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.93514854,0.0,3.0
Vireo griseus_White-eyed Vireo,0.79989153,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7691635,2.0,5.0
Vireo griseus_White-eyed Vireo,0.76401204,3.0,6.0
Vireo griseus_White-eyed Vireo,0.74633783,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13036303,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7479179,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11664357,6.0,9.0
Vireo griseus_White-eyed Vireo,0.88517773,7.0,10.0
Vireo griseus_White-eyed Vireo,0.64650065,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8100924,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9624579,10.0,13.0
Vireo griseus_White-eyed Vireo,0.91696686,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9034235,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.2150599,14.0,17.0
Vireo griseus_White-eyed Vireo,0.769672,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8581417,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8552603,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.15399662,18.0,21.0
Vireo griseus_White-eyed Vireo,0.6486427,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6279855,20.0,23.0
Vireo griseus_White-eyed Vireo,0.45588332,21.0,24.0
Vireo griseus_White-eyed Vireo,0.34076074,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17522772,22.0,25.0
Vireo griseus_White-eyed Vireo,0.46240708,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.107913606,23.0,26.0
Vireo griseus_White-eyed Vireo,0.2512016,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11356005,24.0,27.0
Vireo griseus_White-eyed Vireo,0.7383254,25.0,28.0
Vireo griseus_White-eyed Vireo,0.720351,26.0,29.0
Vireo griseus_White-eyed Vireo,0.663605,27.0,30.0
Vireo griseus_White-eyed Vireo,0.62382364,29.0,32.0
Vireo griseus_White-eyed Vireo,0.29922697,30.0,33.0
Vireo griseus_White-eyed Vireo,0.74797827,31.0,33.48
