species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.88915014,0.0,3.0
Setophaga petechia_Yellow Warbler,0.15322365,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4021089,1.0,4.0
Engine_Engine,0.11279275,2.0,5.0
Picus viridis_Eurasian Green Woodpecker,0.10122832,12.0,15.0
Picus viridis_Eurasian Green Woodpecker,0.12003141,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10447699,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.16122714,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2653592,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.103167854,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.54023206,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8691276,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.6562921,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.91378087,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.32333747,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10523359,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.105604604,26.0,29.0
Spinus spinus_Eurasian Siskin,0.15117277,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.14223118,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.12178908,32.0,35.0
Atlapetes schistaceus_Slaty Brushfinch,0.12787615,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.24538888,34.0,37.0
Cardellina versicolor_Pink-headed Warbler,0.15157999,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6148033,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34155834,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.11625054,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.113990635,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17030366,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.35049614,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.2495489,40.0,43.0
Atlapetes schistaceus_Slaty Brushfinch,0.103908375,41.0,44.0
Atlapetes schistaceus_Slaty Brushfinch,0.20842026,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.25125217,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.16927835,47.0,50.0
Myadestes ralloides_Andean Solitaire,0.12129897,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.28241536,48.0,51.0
Myadestes ralloides_Andean Solitaire,0.15646572,48.0,51.0
Myadestes ralloides_Andean Solitaire,0.1853629,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.112196244,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.16259055,51.0,54.0
Cardellina versicolor_Pink-headed Warbler,0.11099488,51.0,54.0
Vireo carmioli_Yellow-winged Vireo,0.1198828,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.38691327,58.0,61.0
Myadestes ralloides_Andean Solitaire,0.14131217,58.0,61.0
Myadestes ralloides_Andean Solitaire,0.27046755,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36405805,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7334706,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9140053,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7461005,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.94212717,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.98400396,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.9622518,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.9805572,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.7019077,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.2692617,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.36910546,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.25312525,78.0,81.0
Dryobates borealis_Red-cockaded Woodpecker,0.21069995,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5347122,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42741337,82.0,84.31201814058957
