species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9948243,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9866253,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.65788007,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.98454815,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9850832,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.972823,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.99585223,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.22616407,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9975683,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.98963773,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9986965,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99771583,32.0,34.44
