species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.11108025,0.0,3.0
Troglodytes aedon_House Wren,0.9509144,1.0,4.0
Troglodytes aedon_House Wren,0.99835086,2.0,5.0
Troglodytes aedon_House Wren,0.99853885,3.0,6.0
Troglodytes aedon_House Wren,0.9827959,4.0,7.0
Troglodytes aedon_House Wren,0.88145965,5.0,8.0
Piranga rubra_Summer Tanager,0.35801926,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.18458012,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.17336036,7.0,10.0
Troglodytes aedon_House Wren,0.93525356,9.0,12.0
Cistothorus palustris_Marsh Wren,0.20341519,9.0,12.0
Troglodytes aedon_House Wren,0.9843233,10.0,13.0
Troglodytes aedon_House Wren,0.9976162,11.0,14.0
Troglodytes aedon_House Wren,0.9673235,12.0,15.0
Icterus spurius_Orchard Oriole,0.13777821,13.0,16.0
Troglodytes aedon_House Wren,0.1198964,13.0,16.0
Icterus spurius_Orchard Oriole,0.189406,14.0,17.0
Icterus spurius_Orchard Oriole,0.11864672,15.0,18.0
Troglodytes aedon_House Wren,0.36871225,19.0,22.0
Troglodytes aedon_House Wren,0.971428,20.0,23.0
Troglodytes aedon_House Wren,0.94024295,21.0,24.0
Troglodytes aedon_House Wren,0.5629103,22.0,24.576009070294784
Cinnyris talatala_White-breasted Sunbird,0.1012348,22.0,24.576009070294784
