species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.81584835,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.533718,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.40775222,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.16785519,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.8571869,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.74526983,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.8677258,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.67179847,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.41124812,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10355815,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.55873305,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7097838,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.3051149,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.41865128,9.0,12.0
Setophaga citrina_Hooded Warbler,0.3791475,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1016106,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.85154706,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.107822634,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.90534675,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.20331669,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.9388815,12.0,15.0
Emberiza cirlus_Cirl Bunting,0.36033148,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.16109017,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.21665664,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.2730936,15.0,18.0
Setophaga citrina_Hooded Warbler,0.20577006,15.0,18.0
Setophaga ruticilla_American Redstart,0.19890568,15.0,18.0
Setophaga citrina_Hooded Warbler,0.27580667,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13940214,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12457729,16.0,19.0
Setophaga citrina_Hooded Warbler,0.15132542,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14160289,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.72190607,18.0,21.0
Emberiza cirlus_Cirl Bunting,0.2254384,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.7649168,19.0,22.0
Emberiza cirlus_Cirl Bunting,0.557157,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.6799879,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.18688564,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.49916264,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.31844062,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.16748466,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19268571,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14036547,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.25396478,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15112576,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.1510066,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.54624164,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.364566,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3719235,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10136573,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.4817918,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.43719906,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.8831251,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.8456589,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.91151124,29.0,32.0
Emberiza cirlus_Cirl Bunting,0.8436086,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.6352293,30.0,33.0
Emberiza cirlus_Cirl Bunting,0.40467292,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.5840446,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.5525607,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10346717,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.44251764,33.0,35.47201814058957
