species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99441373,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9756221,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9765896,2.0,5.0
Empidonax minimus_Least Flycatcher,0.98851365,3.0,6.0
Empidonax minimus_Least Flycatcher,0.95974964,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99696857,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99119943,6.0,9.0
Empidonax minimus_Least Flycatcher,0.97914094,7.0,10.0
Empidonax minimus_Least Flycatcher,0.97319734,8.0,11.0
Empidonax minimus_Least Flycatcher,0.98698306,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9705273,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9245933,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9161786,12.0,15.0
Empidonax minimus_Least Flycatcher,0.97973347,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9947284,14.0,17.0
Empidonax minimus_Least Flycatcher,0.98800987,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9544879,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9974548,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9953489,23.0,26.0
Empidonax minimus_Least Flycatcher,0.99768615,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9075941,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9612276,26.0,29.0
Empidonax hammondii_Hammond's Flycatcher,0.1380288,33.0,36.0
Empidonax hammondii_Hammond's Flycatcher,0.3428222,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9235329,35.0,38.0
Empidonax minimus_Least Flycatcher,0.89666367,36.0,39.0
Empidonax minimus_Least Flycatcher,0.95656997,37.0,40.0
Empidonax minimus_Least Flycatcher,0.92318976,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9487653,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.12927297,40.0,43.0
Empidonax minimus_Least Flycatcher,0.97047216,45.0,48.0
Empidonax minimus_Least Flycatcher,0.9770722,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9809136,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9617756,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9928585,50.0,53.0
Empidonax minimus_Least Flycatcher,0.99801815,51.0,54.0
Empidonax minimus_Least Flycatcher,0.997095,52.0,55.0
Empidonax minimus_Least Flycatcher,0.99818194,53.0,56.0
Empidonax minimus_Least Flycatcher,0.9929368,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9854211,55.0,58.0
Empidonax minimus_Least Flycatcher,0.98825943,56.0,59.0
Empidonax minimus_Least Flycatcher,0.9780489,57.0,60.0
Empidonax minimus_Least Flycatcher,0.98022974,58.0,61.0
Empidonax minimus_Least Flycatcher,0.9539452,59.0,62.0
Empidonax minimus_Least Flycatcher,0.98608,60.0,63.0
Empidonax minimus_Least Flycatcher,0.99079823,61.0,64.0
Empidonax minimus_Least Flycatcher,0.98172736,62.0,65.0
Empidonax minimus_Least Flycatcher,0.995083,63.0,66.0
Empidonax minimus_Least Flycatcher,0.97293097,64.0,67.0
Empidonax minimus_Least Flycatcher,0.9898179,65.0,68.0
Empidonax minimus_Least Flycatcher,0.9814734,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9547039,67.0,70.0
Empidonax minimus_Least Flycatcher,0.99502605,68.0,71.0
Empidonax minimus_Least Flycatcher,0.9921334,69.0,72.0
Empidonax minimus_Least Flycatcher,0.99149996,70.0,73.0
Empidonax minimus_Least Flycatcher,0.9894924,71.0,74.0
Empidonax minimus_Least Flycatcher,0.97805744,72.0,75.0
Empidonax minimus_Least Flycatcher,0.9594377,73.0,76.0
Empidonax minimus_Least Flycatcher,0.99204797,74.0,77.0
Empidonax minimus_Least Flycatcher,0.99094415,75.0,78.0
Empidonax minimus_Least Flycatcher,0.94098634,76.0,79.0
Empidonax minimus_Least Flycatcher,0.90347826,77.0,80.0
Empidonax minimus_Least Flycatcher,0.9743444,78.0,81.0
Empidonax minimus_Least Flycatcher,0.82592297,79.0,82.0
Empidonax minimus_Least Flycatcher,0.8734539,81.0,84.0
Empidonax minimus_Least Flycatcher,0.5815302,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9470562,83.0,85.08
