species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.2289512,0.0,3.0
Setophaga ruticilla_American Redstart,0.13710187,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.109220706,3.0,6.0
Setophaga ruticilla_American Redstart,0.10873838,4.0,7.0
Setophaga ruticilla_American Redstart,0.34037846,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.18827632,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12424472,5.0,8.0
Setophaga ruticilla_American Redstart,0.21218754,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.15658033,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10617699,6.0,9.0
Setophaga ruticilla_American Redstart,0.17601188,7.0,10.0
Colaptes auratus_Northern Flicker,0.40972772,8.0,11.0
Colaptes auratus_Northern Flicker,0.21049272,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13154349,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11568742,11.0,14.0
Setophaga ruticilla_American Redstart,0.13860606,12.0,15.0
Setophaga ruticilla_American Redstart,0.2484806,13.0,16.0
Setophaga ruticilla_American Redstart,0.122577555,14.0,17.0
Lophodytes cucullatus_Hooded Merganser,0.24487936,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.17128462,16.0,19.0
Colaptes auratus_Northern Flicker,0.50896055,17.0,20.0
Colaptes auratus_Northern Flicker,0.29836127,18.0,21.0
Colaptes auratus_Northern Flicker,0.14934157,19.0,22.0
Setophaga ruticilla_American Redstart,0.16992307,20.0,23.0
Cyanocitta cristata_Blue Jay,0.102783695,20.0,23.0
Setophaga ruticilla_American Redstart,0.29822367,21.0,24.0
Setophaga ruticilla_American Redstart,0.1944016,22.0,25.0
Colaptes auratus_Northern Flicker,0.26949075,23.0,26.0
Colaptes auratus_Northern Flicker,0.34184262,24.0,27.0
Colaptes auratus_Northern Flicker,0.65403825,25.0,28.0
Setophaga ruticilla_American Redstart,0.24385831,27.0,30.0
Empidonax minimus_Least Flycatcher,0.107421614,27.0,30.0
Setophaga ruticilla_American Redstart,0.10564787,28.0,31.0
Setophaga ruticilla_American Redstart,0.609012,29.0,32.0
Setophaga ruticilla_American Redstart,0.14559387,30.0,33.0
Setophaga ruticilla_American Redstart,0.15201111,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.1135099,31.0,34.0
Setophaga ruticilla_American Redstart,0.17162341,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.15665442,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1168435,33.0,36.0
Cyanocitta cristata_Blue Jay,0.11407455,33.0,36.0
Cyanocitta cristata_Blue Jay,0.33481944,34.0,37.0
Setophaga ruticilla_American Redstart,0.22236003,35.0,38.0
Cyanocitta cristata_Blue Jay,0.100269996,35.0,38.0
Setophaga ruticilla_American Redstart,0.4999659,36.0,39.0
Cyanocitta cristata_Blue Jay,0.10173248,36.0,39.0
Setophaga ruticilla_American Redstart,0.5069288,37.0,40.0
Setophaga ruticilla_American Redstart,0.41968364,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10921905,38.0,41.0
Setophaga ruticilla_American Redstart,0.35619587,39.0,42.0
Setophaga americana_Northern Parula,0.13096353,39.0,42.0
Cyanocitta cristata_Blue Jay,0.26338074,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.28395987,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.33994913,43.0,45.48
Protonotaria citrea_Prothonotary Warbler,0.100001715,43.0,45.48
