species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16901298,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1903118,2.0,5.0
Setophaga citrina_Hooded Warbler,0.15757228,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.105682045,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9546035,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9817817,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99394447,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9992304,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9990651,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.99772614,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.8995653,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3219834,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.2011767,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1490672,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.102497295,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14454073,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12675491,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.10400476,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99062854,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9187287,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9945568,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9930051,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9963062,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9945602,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9978058,26.0,29.0
Passerina cyanea_Indigo Bunting,0.22332874,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.13105422,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.7287443,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9361636,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.99277836,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99313617,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9985788,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9966788,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.99800605,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.79309905,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11747753,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.4365398,60.0,63.0
Myzomela sanguinolenta_Scarlet Myzomela,0.11451527,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.99009764,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9728802,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.96483195,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.98484516,64.0,66.86403628117914
