species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.6870603,0.0,3.0
Icterus spurius_Orchard Oriole,0.9784737,1.0,4.0
Icterus spurius_Orchard Oriole,0.99939775,2.0,5.0
Icterus galbula_Baltimore Oriole,0.22382419,2.0,5.0
Icterus spurius_Orchard Oriole,0.9994265,3.0,6.0
Icterus spurius_Orchard Oriole,0.9971674,4.0,7.0
Icterus spurius_Orchard Oriole,0.9753714,5.0,8.0
Icterus spurius_Orchard Oriole,0.9830473,6.0,9.0
Curruca nisoria_Barred Warbler,0.24910195,6.0,9.0
Chrysomma sinense_Yellow-eyed Babbler,0.5187953,7.0,10.0
Icterus spurius_Orchard Oriole,0.4451364,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.49995184,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.39105645,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.22131123,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.23598391,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.11348163,11.0,14.0
Turnix sylvaticus_Small Buttonquail,0.13775986,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.11742312,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.5950491,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.5743596,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.16834135,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.22975217,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.22198226,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.13907604,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.31320828,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.2487569,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.6188613,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.1738921,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.1730591,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.43238157,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.22630309,29.0,32.0
Mirafra africana_Rufous-naped Lark,0.19346847,30.0,33.0
Saltator maximus_Buff-throated Saltator,0.16431317,30.0,33.0
Icterus spurius_Orchard Oriole,0.796965,31.0,34.0
Icterus galbula_Baltimore Oriole,0.15453963,31.0,34.0
Icterus spurius_Orchard Oriole,0.997264,32.0,35.0
Icterus spurius_Orchard Oriole,0.9998222,33.0,36.0
Icterus spurius_Orchard Oriole,0.999044,34.0,37.0
Icterus spurius_Orchard Oriole,0.98818076,35.0,38.0
Icterus spurius_Orchard Oriole,0.891924,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.11355782,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.100119986,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.52086955,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.49203002,39.0,42.0
Spizella passerina_Chipping Sparrow,0.17989707,44.0,47.0
Aegithina nigrolutea_White-tailed Iora,0.5343484,45.0,48.0
Aegithina nigrolutea_White-tailed Iora,0.6189003,46.0,49.0
Spizella passerina_Chipping Sparrow,0.34050325,46.0,49.0
Aegithina nigrolutea_White-tailed Iora,0.87645257,47.0,50.0
Spizella passerina_Chipping Sparrow,0.39222652,47.0,50.0
Spizella passerina_Chipping Sparrow,0.8215903,48.0,51.0
Icterus spurius_Orchard Oriole,0.30290377,49.0,52.0
Spizella passerina_Chipping Sparrow,0.120593965,49.0,52.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14096637,50.0,53.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.11769975,50.0,53.0
Icterus galbula_Baltimore Oriole,0.1011202,50.0,53.0
Icterus spurius_Orchard Oriole,0.9926439,51.0,54.0
Icterus spurius_Orchard Oriole,0.9969746,52.0,55.0
Curruca nisoria_Barred Warbler,0.14202617,52.0,55.0
Icterus spurius_Orchard Oriole,0.990908,53.0,56.0
Icterus spurius_Orchard Oriole,0.9861226,54.0,57.0
Icterus spurius_Orchard Oriole,0.98588276,55.0,58.0
Saltator coerulescens_Blue-gray Saltator,0.10779961,55.0,58.0
Icterus spurius_Orchard Oriole,0.97362024,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.16729656,56.0,59.0
Icterus spurius_Orchard Oriole,0.2463712,60.0,63.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.19366808,60.0,63.0
Chersophilus duponti_Dupont's Lark,0.14071041,60.0,63.0
Piranga rubra_Summer Tanager,0.21334895,61.0,64.0
Icterus spurius_Orchard Oriole,0.16850947,61.0,64.0
Icterus spurius_Orchard Oriole,0.9971621,62.0,65.0
Icterus spurius_Orchard Oriole,0.9974316,63.0,66.0
Icterus spurius_Orchard Oriole,0.99804664,64.0,67.0
Troglodytes aedon_House Wren,0.19123034,64.0,67.0
Icterus bullockii_Bullock's Oriole,0.10569025,64.0,67.0
Icterus spurius_Orchard Oriole,0.992718,65.0,68.0
Troglodytes aedon_House Wren,0.19948326,65.0,68.0
Curruca nisoria_Barred Warbler,0.1549282,65.0,68.0
Icterus spurius_Orchard Oriole,0.89702785,66.0,69.0
Curruca nisoria_Barred Warbler,0.18433122,66.0,69.0
Icterus cucullatus_Hooded Oriole,0.13733447,66.0,69.0
Prinia hodgsonii_Gray-breasted Prinia,0.20466006,67.0,70.0
Spizella passerina_Chipping Sparrow,0.110535316,67.0,70.0
Prinia hodgsonii_Gray-breasted Prinia,0.24799196,68.0,71.0
Prinia hodgsonii_Gray-breasted Prinia,0.3128114,69.0,72.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.26443106,69.0,72.0
Prinia hodgsonii_Gray-breasted Prinia,0.9519531,70.0,73.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.3259818,70.0,73.0
Setophaga pitiayumi_Tropical Parula,0.13303965,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.7369443,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.8317401,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.614919,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.10384672,79.0,82.0
Icterus spurius_Orchard Oriole,0.80421466,80.0,83.0
Icterus spurius_Orchard Oriole,0.99666023,81.0,84.0
Icterus spurius_Orchard Oriole,0.99764144,82.0,85.0
Icterus spurius_Orchard Oriole,0.99947757,83.0,86.0
Icterus spurius_Orchard Oriole,0.9634278,84.0,87.0
Curruca nisoria_Barred Warbler,0.3451588,84.0,87.0
Saltator coerulescens_Blue-gray Saltator,0.24472427,84.0,87.0
Icterus spurius_Orchard Oriole,0.98706055,85.0,88.0
Curruca nisoria_Barred Warbler,0.23462349,85.0,88.0
Icterus galbula_Baltimore Oriole,0.180878,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.17202546,85.0,88.0
Icterus bullockii_Bullock's Oriole,0.119906984,85.0,88.0
Zenaida macroura_Mourning Dove,0.10879176,86.0,89.0
Ixobrychus exilis_Least Bittern,0.15448366,88.0,91.0
Spizella passerina_Chipping Sparrow,0.14682385,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.20382391,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.18867882,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.370725,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.26630187,94.0,97.0
Vermivora chrysoptera_Golden-winged Warbler,0.11561216,94.0,97.0
Icterus spurius_Orchard Oriole,0.99192363,96.0,99.0
Icterus spurius_Orchard Oriole,0.9992256,97.0,100.0
Icterus spurius_Orchard Oriole,0.9642834,98.0,101.0
Icterus spurius_Orchard Oriole,0.8790445,99.0,102.0
Saltator coerulescens_Blue-gray Saltator,0.12064311,99.0,102.0
Icterus spurius_Orchard Oriole,0.9931809,100.0,103.0
Saltator coerulescens_Blue-gray Saltator,0.17659968,100.0,103.0
Icterus galbula_Baltimore Oriole,0.16104208,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.12566037,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.17273562,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.111316115,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.106518455,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.10038659,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.3889045,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.14204189,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.22316314,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.21280172,105.0,108.0
Colinus virginianus_Northern Bobwhite,0.11815276,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.1183691,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.47469765,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.105531864,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.53837985,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.10314157,111.0,114.0
