species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9991566,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98829424,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98520494,2.0,5.0
Haematortyx sanguiniceps_Crimson-headed Partridge,0.12917127,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97877514,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92015,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97205216,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99100363,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946737,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955439,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932054,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862403,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940943,11.0,13.776009070294785
