species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99878687,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9948027,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9724811,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.91561425,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.999253,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9986192,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99821955,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9988036,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9984511,8.0,11.0
Icterus spurius_Orchard Oriole,0.19970769,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.66410637,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.15483911,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.59376377,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18789846,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.98374593,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.992574,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.98835224,13.0,16.0
Icterus spurius_Orchard Oriole,0.10931512,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.990595,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.98109263,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9959545,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99346876,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.98286575,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99444807,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.98710316,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9984189,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.994902,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9678646,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.96783555,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.96441466,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9551583,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.961118,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9775342,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.98513514,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.99131703,30.0,33.0
Icterus spurius_Orchard Oriole,0.13919587,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99476105,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.99052036,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9641899,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.945471,34.0,37.0
Icterus spurius_Orchard Oriole,0.13460633,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.1274469,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.99006325,35.0,38.0
Icterus spurius_Orchard Oriole,0.27629298,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9973802,36.0,39.0
Icterus spurius_Orchard Oriole,0.19752474,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9969355,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9966306,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.9881649,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9675211,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.95728314,41.0,44.0
Icterus spurius_Orchard Oriole,0.14763565,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.79432917,42.0,45.0
Icterus spurius_Orchard Oriole,0.17088751,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9574362,43.0,46.0
Icterus spurius_Orchard Oriole,0.27700302,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.96580815,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.97889966,45.0,48.0
Icterus spurius_Orchard Oriole,0.3249928,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9427136,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9569879,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.98050916,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9898684,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.98711115,50.0,53.0
Icterus spurius_Orchard Oriole,0.19900097,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9827753,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.94534916,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9752839,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.9899844,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9790972,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.99072486,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9902508,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9928844,58.0,61.0
Euphagus carolinus_Rusty Blackbird,0.10791207,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9912856,59.0,62.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.1754064,59.0,62.0
Cinnyris habessinicus_Shining Sunbird,0.14227135,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.96451193,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.99870574,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9969548,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.9986745,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.91695863,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.97865283,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.9930513,66.0,69.0
Icterus spurius_Orchard Oriole,0.14619052,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.9970572,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.9385858,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.9252148,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.91377014,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.9795337,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.8935935,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.9262373,73.0,76.0
Euphagus carolinus_Rusty Blackbird,0.1400292,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.98759276,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.15525751,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.9707418,75.0,78.0
Euphagus carolinus_Rusty Blackbird,0.21927398,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.9644962,76.0,79.0
Euphagus carolinus_Rusty Blackbird,0.2829399,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.9615957,77.0,80.0
Euphagus carolinus_Rusty Blackbird,0.13442142,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.9693015,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9303377,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9143451,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.61008596,81.0,84.0
Agelaioides badius_Grayish Baywing,0.3356429,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.9796337,82.0,85.0
Agelaioides badius_Grayish Baywing,0.62549096,82.0,85.0
Icterus spurius_Orchard Oriole,0.15276302,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.9921754,83.0,86.0
Agelaioides badius_Grayish Baywing,0.2548164,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.9069547,84.0,87.0
Euphagus carolinus_Rusty Blackbird,0.2751217,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.76659125,85.0,88.0
Euphagus carolinus_Rusty Blackbird,0.26887068,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.7839435,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.7720681,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.48618832,88.0,91.0
