species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98084795,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.86728394,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99394494,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.15284976,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.10467928,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.17350307,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.1654046,8.0,11.0
Catharus guttatus_Hermit Thrush,0.1042729,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.98509604,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9558127,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9350195,13.0,15.984036281179138
