species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9417691,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99680007,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.17318009,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.10511689,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.691593,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.12027005,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.83197594,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.14842306,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.83465964,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9296897,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9848695,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.98566717,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9420698,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.99186957,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.1850885,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99523914,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9120194,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.92812365,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.25459576,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.13438849,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.10390547,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.5208433,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.26009804,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.80997837,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.53718406,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9980598,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.46808523,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.999866,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9947324,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.18266128,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9956612,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.5260216,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.60090876,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.99769586,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.99626356,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9990802,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.93282884,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.16030279,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.5103836,27.0,30.0
Catharus guttatus_Hermit Thrush,0.25128788,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.15902798,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.26808283,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.93394023,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.40000784,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.16864063,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.9983335,30.0,33.0
Catharus minimus_Gray-cheeked Thrush,0.109410316,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.100130625,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.9985482,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.98586816,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9955917,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.9374178,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.27000713,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17236938,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.48117873,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9900337,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.9957502,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.99904555,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.99752265,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.9265547,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.4133408,46.0,49.0
Spinus pinus_Pine Siskin,0.13635692,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.44657335,47.0,49.728027210884356
