species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9009241,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.16772869,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.9260655,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.7001675,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.19988151,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.12701406,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.13692965,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.10992724,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1615391,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.14716601,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.520998,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.13707867,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.4771932,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.10849261,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.4362915,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.32237735,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18338515,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.15466833,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.19442415,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.18655047,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11662285,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.11870984,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.9174899,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.5630771,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.88094664,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.3755907,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.8215673,19.0,21.048027210884353
Vermivora chrysoptera_Golden-winged Warbler,0.5293792,19.0,21.048027210884353
