species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.7314416,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.89623153,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.7762219,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1598309,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.17031625,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.10634452,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.35517785,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.12133916,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.47179854,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.1250335,14.0,17.0
Pandion haliaetus_Osprey,0.1190099,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.6248204,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.62005556,16.0,19.0
Pandion haliaetus_Osprey,0.10034378,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.35616806,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.16509162,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94068336,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37476534,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52996135,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.21264455,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15783767,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.1341259,24.0,26.88
Amazona oratrix_Yellow-headed Parrot,0.13141398,24.0,26.88
