species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9930448,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9697324,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.9906571,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9257417,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9680006,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.98216516,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9780593,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.97457904,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9932626,11.0,14.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.10592898,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.97002363,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.99407744,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9830214,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.97774774,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9452888,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9872083,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.9904981,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9965126,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9961786,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9964994,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9963277,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9949427,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.99706715,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.98259175,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.98944783,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9956601,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9945003,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.989077,29.0,32.0
