species,score,start_time,end_time
Corvus corax_Common Raven,0.7681701,0.0,3.0
Corvus albus_Pied Crow,0.2056206,0.0,3.0
Corvus corax_Common Raven,0.85126084,1.0,4.0
Corvus albus_Pied Crow,0.32644537,1.0,4.0
Corvus ruficollis_Brown-necked Raven,0.10448556,1.0,4.0
Corvus frugilegus_Rook,0.10375831,1.0,4.0
Corvus corax_Common Raven,0.84761906,2.0,5.0
Corvus albus_Pied Crow,0.13695394,2.0,5.0
Corvus corax_Common Raven,0.7336866,3.0,6.0
Corvus frugilegus_Rook,0.2887678,3.0,6.0
Corvus albus_Pied Crow,0.2102443,3.0,6.0
Corvus corax_Common Raven,0.5601662,4.0,7.0
Corvus albus_Pied Crow,0.25138435,4.0,7.0
Corvus corax_Common Raven,0.7316127,5.0,8.0
Corvus corax_Common Raven,0.8089296,6.0,9.0
Corvus albus_Pied Crow,0.2146533,6.0,9.0
Corvus corax_Common Raven,0.90609425,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.9043113,8.0,11.0
Corvus corax_Common Raven,0.37587026,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.526834,9.0,12.0
Corvus corax_Common Raven,0.37392592,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.25483096,10.0,13.0
Corvus corax_Common Raven,0.68284947,11.0,14.0
Corvus ruficollis_Brown-necked Raven,0.102077104,11.0,14.0
Corvus corax_Common Raven,0.8722445,12.0,15.0
Corvus ruficollis_Brown-necked Raven,0.4322047,12.0,15.0
Corvus cryptoleucus_Chihuahuan Raven,0.100357704,12.0,15.0
Corvus corax_Common Raven,0.7889264,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.8545052,14.0,17.0
Corvus corax_Common Raven,0.6608583,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9353422,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9726954,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9831874,17.0,20.0
Corvus corax_Common Raven,0.27617294,17.0,20.0
Corvus corax_Common Raven,0.6929752,18.0,21.0
Corvus corax_Common Raven,0.94185627,19.0,22.0
Corvus corax_Common Raven,0.7434698,20.0,23.0
Corvus corax_Common Raven,0.3435879,21.0,24.0
Corvus corax_Common Raven,0.49018657,22.0,25.0
Corvus frugilegus_Rook,0.26918173,22.0,25.0
