species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96995586,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9271149,1.0,4.0
Geothlypis beldingi_Belding's Yellowthroat,0.2389823,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.21342756,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.62388545,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.4434793,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.49944273,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.20944288,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.47507918,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.1576512,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.53304666,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.66853607,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.56626296,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.14094415,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.35834464,8.0,11.0
Geothlypis beldingi_Belding's Yellowthroat,0.23299938,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.62370473,9.0,12.0
Geothlypis beldingi_Belding's Yellowthroat,0.32196498,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.16285051,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6516917,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.52687985,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.1380891,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.12701197,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.12079698,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.22160488,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.41420814,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.7086185,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.8300344,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.76646,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.28690267,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.6899776,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.25278482,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.49628827,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.4292838,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.4737385,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.18353201,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.12074713,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.26010936,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.1988979,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.7078824,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.840929,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.10235642,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.82485324,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.12224494,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.24024789,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.13161372,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.13537581,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.29428348,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.41490242,41.0,44.0
Poecile sclateri_Mexican Chickadee,0.12287986,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.27517337,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.15666786,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.49524498,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.15028797,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.3280476,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.2291087,44.0,47.0
