species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9832396,0.0,3.0
Melospiza melodia_Song Sparrow,0.35020807,1.0,4.0
Melospiza melodia_Song Sparrow,0.11415224,2.0,5.0
Icterus spurius_Orchard Oriole,0.12445102,3.0,6.0
Turdus migratorius_American Robin,0.11075761,3.0,6.0
Turdus migratorius_American Robin,0.29963917,4.0,7.0
Vireo gilvus_Warbling Vireo,0.5345262,12.0,15.0
Vireo gilvus_Warbling Vireo,0.49246457,13.0,16.0
Ficedula semitorquata_Semicollared Flycatcher,0.5716757,14.0,17.0
Passerina cyanea_Indigo Bunting,0.18316121,14.0,17.0
Melospiza melodia_Song Sparrow,0.6641179,15.0,18.0
Melospiza melodia_Song Sparrow,0.8918521,16.0,19.0
Melospiza melodia_Song Sparrow,0.68417746,17.0,20.0
Melospiza melodia_Song Sparrow,0.4016065,18.0,21.0
