species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.29437256,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12571292,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7312165,2.0,5.0
Passerina ciris_Painted Bunting,0.10814526,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.63327724,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5573263,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.15559824,5.0,8.0
Setophaga americana_Northern Parula,0.13502887,5.0,8.0
Cyanocitta cristata_Blue Jay,0.36652443,6.0,9.0
Cyanocitta cristata_Blue Jay,0.13120554,7.0,10.0
Cyanocitta cristata_Blue Jay,0.30293065,9.0,12.0
Cyanocitta cristata_Blue Jay,0.4490043,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.33948028,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.36412877,12.0,15.0
Cyanocitta cristata_Blue Jay,0.16703509,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.48159805,13.0,16.0
Cyanocitta cristata_Blue Jay,0.16015562,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16554427,14.0,17.0
Cyanocitta cristata_Blue Jay,0.15364212,14.0,17.0
Cyanocitta cristata_Blue Jay,0.14112043,15.0,18.0
Cyanocitta cristata_Blue Jay,0.22647063,16.0,19.0
Cyanocitta cristata_Blue Jay,0.16204336,17.0,20.0
Cyanocitta cristata_Blue Jay,0.27848276,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13401157,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5102195,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.68605417,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.43301058,23.0,26.0
Cyanocitta cristata_Blue Jay,0.1350497,23.0,26.0
