species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.13346754,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14378156,1.0,4.0
Dendrocopos major_Great Spotted Woodpecker,0.2371774,2.0,5.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.2054842,4.0,7.0
Lanius collurio_Red-backed Shrike,0.17779441,4.0,7.0
Lanius collurio_Red-backed Shrike,0.14155464,6.0,9.0
Stachyris strialata_Spot-necked Babbler,0.37379032,7.0,10.0
Spizella pusilla_Field Sparrow,0.13299267,7.0,10.0
Spizella pusilla_Field Sparrow,0.58675045,8.0,11.0
Stachyris nigriceps_Gray-throated Babbler,0.16486245,8.0,11.0
Stachyris nigriceps_Gray-throated Babbler,0.19071358,9.0,12.0
Spizella pusilla_Field Sparrow,0.12578525,9.0,12.0
Stachyris nigriceps_Gray-throated Babbler,0.60878944,10.0,13.0
Spizella pusilla_Field Sparrow,0.20528981,10.0,13.0
Stachyris nigriceps_Gray-throated Babbler,0.14421262,11.0,14.0
Turdus pallidus_Pale Thrush,0.19348642,12.0,15.0
