species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.6667304,0.0,3.0
Spiza americana_Dickcissel,0.14200108,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.3924827,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.5495688,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6823297,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.37990353,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.76147413,5.0,8.0
Icterus spurius_Orchard Oriole,0.2759213,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.37915748,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.104898155,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.66446704,7.0,10.0
Icterus spurius_Orchard Oriole,0.19279079,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.2161213,8.0,11.0
Spiza americana_Dickcissel,0.14119782,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.1859167,9.0,12.0
Hirundo rustica_Barn Swallow,0.15451044,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.2298018,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.4438125,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.4447534,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.4335234,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.15492918,12.0,15.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.13017656,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.8184075,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.11986298,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.103350125,13.0,16.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.31656918,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.26908588,14.0,17.0
Icterus spurius_Orchard Oriole,0.23727588,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.700829,15.0,18.0
Icterus spurius_Orchard Oriole,0.15066436,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.43298706,16.0,19.0
Icterus spurius_Orchard Oriole,0.10940922,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.7673506,17.0,20.0
Icterus spurius_Orchard Oriole,0.31329,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.96262324,18.0,21.0
Icterus spurius_Orchard Oriole,0.4087674,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.8505979,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.7561784,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9101896,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.35759336,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.77090025,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.5994383,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9547013,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9776309,23.0,26.0
Icterus spurius_Orchard Oriole,0.111839205,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.91940236,24.0,27.0
Hirundo rustica_Barn Swallow,0.1578729,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9030251,25.0,28.0
Icterus spurius_Orchard Oriole,0.15431176,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.77554846,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.8691082,27.0,30.0
Icterus spurius_Orchard Oriole,0.14041641,27.0,30.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.13700582,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9598498,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.81794083,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9865725,30.0,33.0
Icterus spurius_Orchard Oriole,0.36769676,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99125236,31.0,34.0
Icterus spurius_Orchard Oriole,0.43249196,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.95125264,32.0,35.0
Icterus spurius_Orchard Oriole,0.351523,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.95915014,33.0,36.0
Icterus spurius_Orchard Oriole,0.23395552,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.96552324,34.0,37.0
Icterus spurius_Orchard Oriole,0.19425337,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.78979516,35.0,37.00802721088435
