species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.86822826,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963415,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952312,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998075,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974642,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.976447,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95006925,8.0,11.0
Psilopogon mystacophanos_Red-throated Barbet,0.173849,9.0,12.0
Psilopogon mystacophanos_Red-throated Barbet,0.104188666,10.0,13.0
Antilophia bokermanni_Araripe Manakin,0.10135038,13.0,16.0
Antilophia bokermanni_Araripe Manakin,0.109875746,25.0,28.0
Antilophia bokermanni_Araripe Manakin,0.114397354,26.0,29.0
Antilophia bokermanni_Araripe Manakin,0.110010505,27.0,30.0
Antilophia bokermanni_Araripe Manakin,0.11665912,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99781895,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983772,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992436,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968713,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9964097,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85187376,36.0,39.0
Myrmothera fulviventris_White-lored Antpitta,0.113619186,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6557842,37.0,40.0
