species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9398893,1.0,4.0
Poecile hudsonicus_Boreal Chickadee,0.11131003,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9642687,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.15886505,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.7460043,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.26045313,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.10802416,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.32839727,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9991124,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9930126,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.985421,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.5230277,10.0,13.0
Poecile hudsonicus_Boreal Chickadee,0.310384,10.0,13.0
Scolopax minor_American Woodcock,0.2913795,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9855452,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9821389,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9907669,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.94572806,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9915611,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9950446,23.0,26.0
Serinus serinus_European Serin,0.12839483,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.99679935,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.57812613,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.99516356,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.9913629,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.9741256,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.930953,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.95803005,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.98387975,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.9085954,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.4275329,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.42063257,36.0,39.0
Catharus guttatus_Hermit Thrush,0.18648283,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.9975133,39.0,42.0
Catharus minimus_Gray-cheeked Thrush,0.5742805,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.9970534,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.9977902,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.9768275,42.0,45.0
Poecile hudsonicus_Boreal Chickadee,0.46524316,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.20384338,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.98262894,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.9844267,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.9886652,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.86924106,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.2546162,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.99127495,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.98587716,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.9922299,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12007389,55.0,58.0
Leistes superciliaris_White-browed Meadowlark,0.10450561,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.49126655,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.99614054,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.9957569,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.9916619,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.9744614,60.0,63.0
Catharus bicknelli_Bicknell's Thrush,0.96262467,65.0,68.0
Catharus bicknelli_Bicknell's Thrush,0.99952173,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.99766207,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.99831057,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.6090393,71.0,74.0
Setophaga tigrina_Cape May Warbler,0.20261954,71.0,74.0
Zeledonia coronata_Wrenthrush,0.134635,71.0,74.0
Catharus bicknelli_Bicknell's Thrush,0.9741324,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.8940554,73.0,76.0
Catharus bicknelli_Bicknell's Thrush,0.9860902,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.89241517,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.83152825,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.48883095,76.0,79.0
