species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.10614624,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1047515,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.4227346,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.22253451,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.50977105,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.18118249,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.6372061,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.30040848,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.10549839,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.25951782,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.13509068,22.0,24.84
