species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9739963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7722448,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.43557295,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.123582706,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.24471691,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36125168,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10286489,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41255444,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3633413,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2208131,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.21005818,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4238097,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.29763502,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.59865004,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1878121,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1548034,13.0,16.0
Setophaga citrina_Hooded Warbler,0.36425185,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12993842,14.0,17.0
Setophaga citrina_Hooded Warbler,0.23645826,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16310422,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16079092,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.61001056,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.44054028,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.32488063,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.36101225,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3884955,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.54303396,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.3614335,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.32512602,24.0,26.47201814058957
Geothlypis philadelphia_Mourning Warbler,0.20683621,24.0,26.47201814058957
