species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.68941873,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.70809996,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8456924,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.80425775,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.82572395,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.906942,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.80306613,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7479528,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.64106524,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.72175944,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5430311,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6465934,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7527396,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.84023327,13.0,16.0
Ixobrychus exilis_Least Bittern,0.118129626,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.7209212,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.81183153,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7998798,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7960079,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.68492997,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.6536691,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.73210853,20.0,23.0
Quiscalus quiscula_Common Grackle,0.13705665,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.8631315,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.89716995,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.775939,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.7003658,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.71954733,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.7248026,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6768955,27.0,30.0
Quiscalus quiscula_Common Grackle,0.13460715,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.86130553,28.0,31.0
Quiscalus quiscula_Common Grackle,0.15692179,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.80652016,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.88059795,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.9003838,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.82798785,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.7166335,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.70199096,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.64688474,35.0,38.0
Quiscalus quiscula_Common Grackle,0.12970571,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.36031967,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.3839437,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.21728079,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.332501,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.44629475,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.57906216,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.7555347,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.8122338,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.6736791,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.5631847,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.19314787,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.38008347,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.7967918,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.7691654,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.6789864,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.44636667,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.51649284,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.34003434,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.60103583,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.67065674,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.8668668,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.9428809,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.8940179,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.8166661,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.8723467,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.7280366,61.0,64.0
Quiscalus quiscula_Common Grackle,0.1014869,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.84333324,62.0,65.0
Quiscalus quiscula_Common Grackle,0.17922358,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.728929,63.0,66.0
Quiscalus quiscula_Common Grackle,0.1570181,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.5277604,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.7295887,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.60062194,66.0,69.0
Quiscalus quiscula_Common Grackle,0.2934873,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.18942203,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.31074712,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.25401723,70.0,73.0
Quiscalus quiscula_Common Grackle,0.13692378,70.0,73.0
Ixobrychus exilis_Least Bittern,0.10514026,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.37662748,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.53874975,72.0,75.0
Quiscalus quiscula_Common Grackle,0.12696889,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.33302012,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.36081883,74.0,77.0
Quiscalus quiscula_Common Grackle,0.15111607,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.6122758,75.0,78.0
Quiscalus quiscula_Common Grackle,0.19417658,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.5874479,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.7215257,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.6819451,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.8205362,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.78110266,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.6994888,81.0,84.0
Botaurus lentiginosus_American Bittern,0.6407332,82.0,85.0
Botaurus lentiginosus_American Bittern,0.23065391,83.0,86.0
Pardalotus striatus_Striated Pardalote,0.10458541,88.0,91.0
Laniarius major_Tropical Boubou,0.18312778,89.0,92.0
Eudocimus albus_White Ibis,0.10982837,90.0,93.0
Bucephala albeola_Bufflehead,0.11679834,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.44659147,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.9358893,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.88367516,99.0,102.0
Ixobrychus exilis_Least Bittern,0.12638511,99.0,102.0
Quiscalus quiscula_Common Grackle,0.113519326,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.8630829,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.8352502,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.69743127,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.41680527,103.0,106.0
Rallus elegans_King Rail,0.1440881,103.0,106.0
Butorides virescens_Green Heron,0.12934002,103.0,106.0
Ixobrychus exilis_Least Bittern,0.12651236,103.0,106.0
Botaurus lentiginosus_American Bittern,0.102265455,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.47411522,104.0,107.0
Ixobrychus exilis_Least Bittern,0.11960172,104.0,107.0
Rallus elegans_King Rail,0.11352771,104.0,107.0
Oxyura jamaicensis_Ruddy Duck,0.10566765,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.2576275,105.0,108.0
Euphagus carolinus_Rusty Blackbird,0.14471768,105.0,108.0
Quiscalus mexicanus_Great-tailed Grackle,0.11368312,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.3831748,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.916193,107.0,110.0
Quiscalus major_Boat-tailed Grackle,0.10206869,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.90039426,108.0,111.0
Quiscalus quiscula_Common Grackle,0.12636147,108.0,111.0
Ixobrychus exilis_Least Bittern,0.101495415,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.7003526,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.40178007,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.609993,111.0,114.0
Ixobrychus exilis_Least Bittern,0.21618485,111.0,114.0
Vireo gilvus_Warbling Vireo,0.107380584,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.72951245,112.0,115.0
Ixobrychus exilis_Least Bittern,0.15587242,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.90496224,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.8731716,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.81629187,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.7305687,116.0,119.0
Vireo gilvus_Warbling Vireo,0.5722852,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.27673823,117.0,120.0
