species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.53260833,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.29449284,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13707925,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.2892373,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16288866,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.49315256,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.62247986,4.0,7.0
Setophaga ruticilla_American Redstart,0.13502498,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6718842,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.52789366,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.48001325,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29016012,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5462615,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6450785,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.124949984,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10656305,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.44397804,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.149873,13.0,16.0
Setophaga citrina_Hooded Warbler,0.100255504,13.0,16.0
Setophaga citrina_Hooded Warbler,0.76733595,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.48459545,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.23992047,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18348305,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17933588,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.15859655,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13404042,15.0,18.0
Setophaga citrina_Hooded Warbler,0.119803056,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.70797086,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.735968,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4664813,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.53475773,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13529763,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.35065508,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1272386,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12119552,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.100610375,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.4829548,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5002861,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.13579361,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13019678,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.2686463,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.53172153,27.0,30.0
Setophaga citrina_Hooded Warbler,0.27944618,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11391565,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10415839,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.30714482,29.0,32.0
Setophaga citrina_Hooded Warbler,0.18790396,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.118173406,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.17627302,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.2374346,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.3714348,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.38980326,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15573542,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10955986,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10790211,34.0,37.0
Setophaga citrina_Hooded Warbler,0.3462148,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.2981751,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.28198248,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.20804805,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12380414,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.23184076,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11834124,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.2546106,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.124708205,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11124106,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.19058946,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.101623,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.35998333,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.31178072,39.0,42.0
Setophaga citrina_Hooded Warbler,0.276317,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.1410279,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13163343,39.0,42.0
Setophaga ruticilla_American Redstart,0.115170635,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.17079537,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.1423035,40.0,43.0
Setophaga ruticilla_American Redstart,0.12459114,40.0,43.0
Setophaga citrina_Hooded Warbler,0.10140034,40.0,43.0
