species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9370719,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8798703,1.0,4.0
Setophaga citrina_Hooded Warbler,0.56162864,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10236726,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11752071,5.0,8.0
Setophaga citrina_Hooded Warbler,0.85102063,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9096663,7.0,10.0
Setophaga citrina_Hooded Warbler,0.96546304,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19016264,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11757282,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12793954,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12701012,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13099025,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13291276,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10741192,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.103053294,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8028575,14.0,17.0
Setophaga citrina_Hooded Warbler,0.91692495,15.0,18.0
Setophaga citrina_Hooded Warbler,0.93859917,16.0,19.0
Setophaga citrina_Hooded Warbler,0.72526103,17.0,19.248027210884352
Limnothlypis swainsonii_Swainson's Warbler,0.101510964,17.0,19.248027210884352
