species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.11649116,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.75388837,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9064582,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.823466,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1417359,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.100801505,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.26319027,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.24225157,10.0,13.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15182,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.11820943,10.0,13.0
Setophaga townsendi_Townsend's Warbler,0.10945811,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.11268549,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68191427,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.39746916,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73248506,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.40968522,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39048195,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1137339,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.7424302,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.85560524,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.55260646,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10427878,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.123806,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10932983,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.19764824,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14173776,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.110532105,23.0,26.0
