species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8977036,0.0,3.0
Setophaga ruticilla_American Redstart,0.91858757,1.0,4.0
Setophaga ruticilla_American Redstart,0.92386335,2.0,5.0
Setophaga ruticilla_American Redstart,0.5503597,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11640663,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16503157,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.19151077,5.0,8.0
Setophaga ruticilla_American Redstart,0.19065943,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14216378,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.13273633,6.0,9.0
Setophaga ruticilla_American Redstart,0.66862553,7.0,10.0
Setophaga ruticilla_American Redstart,0.8040532,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13155767,8.0,11.0
Setophaga ruticilla_American Redstart,0.77823216,9.0,12.0
Setophaga ruticilla_American Redstart,0.7690344,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1641306,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11742009,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.10165176,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.14341876,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11681234,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10713712,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.23979932,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10381999,13.0,16.0
Setophaga ruticilla_American Redstart,0.7718858,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.10050957,14.0,17.0
Setophaga ruticilla_American Redstart,0.84091675,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11427062,15.0,18.0
Setophaga ruticilla_American Redstart,0.8355857,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11858778,16.0,19.0
Setophaga ruticilla_American Redstart,0.7304852,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12838659,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15194324,19.0,22.0
Setophaga ruticilla_American Redstart,0.4412648,20.0,23.0
Setophaga ruticilla_American Redstart,0.5115089,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13316685,21.0,24.0
Setophaga ruticilla_American Redstart,0.5960392,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.16710499,22.0,25.0
Setophaga ruticilla_American Redstart,0.564514,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14863618,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.104474865,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1386482,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.13108262,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.2277307,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.17568621,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.124267556,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.116494894,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.28198284,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.124581404,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.21424353,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.13019972,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.25884286,31.0,34.0
Setophaga ruticilla_American Redstart,0.1139235,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.108298294,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.23747092,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.19547744,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.11302385,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.1985703,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.10668177,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.20452331,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.120314926,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.5409402,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.1843674,36.0,39.0
Odocoileus virginianus_White-tailed Deer,0.14831458,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.27445006,37.0,39.6
Tamiasciurus hudsonicus_Red Squirrel,0.18653634,37.0,39.6
