species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.6906189,0.0,3.0
Turdus iliacus_Redwing,0.13165417,0.0,3.0
Hirundo rustica_Barn Swallow,0.8449446,1.0,4.0
Hirundo rustica_Barn Swallow,0.9782261,2.0,5.0
Hirundo rustica_Barn Swallow,0.95478845,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.26955676,4.0,7.0
Turdus mandarinus_Chinese Blackbird,0.11747916,6.0,9.0
Hirundo rustica_Barn Swallow,0.7626709,8.0,11.0
Hirundo rustica_Barn Swallow,0.8826718,9.0,12.0
Hirundo rustica_Barn Swallow,0.92294335,10.0,13.0
Hirundo rustica_Barn Swallow,0.97072405,11.0,14.0
Hirundo rustica_Barn Swallow,0.83036005,12.0,15.0
Hirundo rustica_Barn Swallow,0.92050326,13.0,16.0
Hirundo rustica_Barn Swallow,0.94453657,14.0,17.0
Hirundo rustica_Barn Swallow,0.9260051,15.0,17.856009070294785
Petrochelidon fulva_Cave Swallow,0.109094515,15.0,17.856009070294785
