species,score,start_time,end_time
Setophaga americana_Northern Parula,0.17620046,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13019542,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.103330456,1.0,4.0
Setophaga citrina_Hooded Warbler,0.15176229,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11360434,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6735242,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.14412749,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11397284,3.0,6.0
Setophaga citrina_Hooded Warbler,0.74079627,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.24915011,4.0,7.0
Setophaga citrina_Hooded Warbler,0.65778106,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10490641,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.15729949,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14934282,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12985903,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.3440244,7.0,10.0
Setophaga ruticilla_American Redstart,0.123441875,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.109143674,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11984926,8.0,11.0
Setophaga citrina_Hooded Warbler,0.3312378,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8908655,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.32586917,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8854418,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18565531,11.0,14.0
Setophaga citrina_Hooded Warbler,0.94447386,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11279639,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.101534195,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.18137331,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.16503896,13.0,16.0
Setophaga ruticilla_American Redstart,0.13987222,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.20484899,14.0,17.0
Setophaga ruticilla_American Redstart,0.17120014,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.111076236,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.22712643,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14148608,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23989286,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.55465245,17.0,20.0
Setophaga citrina_Hooded Warbler,0.23750956,17.0,20.0
Setophaga citrina_Hooded Warbler,0.74573296,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9002556,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8649737,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.118237525,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13318434,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.2461752,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10141187,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.17659207,23.0,26.0
Setophaga citrina_Hooded Warbler,0.39420632,24.0,27.0
Setophaga citrina_Hooded Warbler,0.88102907,25.0,28.0
Setophaga citrina_Hooded Warbler,0.4518443,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11522055,26.0,29.0
Setophaga citrina_Hooded Warbler,0.7599855,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.115217194,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1095073,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14735316,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.105000235,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10335841,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.16707695,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12762505,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.15282471,31.0,34.0
Setophaga citrina_Hooded Warbler,0.8331885,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8927879,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15401489,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9009628,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.118218556,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.6600785,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.1384842,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.35960528,36.0,38.47201814058957
Vermivora cyanoptera_Blue-winged Warbler,0.1571272,36.0,38.47201814058957
Setophaga cerulea_Cerulean Warbler,0.1511158,36.0,38.47201814058957
