species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9667838,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.95972437,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9831685,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.91997945,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6730245,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.64214,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.97359574,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.91232115,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8634705,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9343692,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.970676,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.49857184,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96534705,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.24605595,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.88109815,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.5358073,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.30384186,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10176436,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.1388004,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11036574,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.7832836,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.82998353,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8777373,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.23767331,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.88752204,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7207884,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.65064406,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.3986587,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99288005,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.33957908,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.35357803,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.37378082,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10845508,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.554742,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9838012,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.87753856,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.5196574,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8763717,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.522903,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9807176,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.91308415,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.96261,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.5987839,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9893015,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9883357,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.92614627,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.7540872,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9834274,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.98521173,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9777956,40.0,42.79201814058957
