species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5378832,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12841055,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12352255,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11706938,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14309901,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13276932,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12220794,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19523509,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.27052307,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.962748,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.95484084,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9846592,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.32439187,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21146424,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14147834,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3033563,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10990369,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16289914,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2454074,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11460797,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21564682,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1577791,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10414626,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12853757,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.115345836,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.19362077,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13710529,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11596896,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.97849876,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9875688,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.97712904,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3585172,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13114472,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10180654,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.57917607,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8803966,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.433643,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.102371775,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12487103,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.108125575,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2376451,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12277177,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.275104,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.24087332,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.19718263,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.25001958,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.24011715,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.27247426,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.21642694,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.2100008,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.19993249,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.29881567,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13561125,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10756152,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.16323662,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12773703,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.235208,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.20043893,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.19484517,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.11301555,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.12519726,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.17389664,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.21214749,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.18348122,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.122997925,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.117342934,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.10493418,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.41314912,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9546139,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9732915,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.8683238,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.4017245,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.108151875,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.102426425,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.22688092,57.0,59.56802721088435
