species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7411619,3.0,6.0
Piranga ludoviciana_Western Tanager,0.6311502,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9975237,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99933606,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9891244,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.94755226,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16465843,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13454476,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10670366,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.100842476,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17602074,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18453844,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.15570062,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14196147,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10836906,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.1001262,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14238821,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.104457945,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.14887136,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.66776,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99515617,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99503833,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9929663,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.97414297,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.68873036,20.0,23.0
Catharus fuscescens_Veery,0.20306814,20.0,23.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.14128377,32.0,35.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.12890103,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.984705,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9931884,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9954926,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9926641,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9510801,37.0,40.0
Catharus fuscescens_Veery,0.10369492,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11493355,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.107362255,38.0,41.0
Ailuroedus maculosus_Spotted Catbird,0.11973208,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.8257734,44.0,47.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.1485642,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9991819,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99934334,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9993375,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.99477816,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.99071103,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.29701713,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.110386156,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10150909,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.115987875,52.0,55.0
Dulus dominicus_Palmchat,0.25199312,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.12099242,63.0,66.0
Myiomela leucura_White-tailed Robin,0.16734788,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9769751,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9970753,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9941934,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9890891,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117525615,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.10193406,80.0,83.0
