species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15877502,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.2616786,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.17301372,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.16441,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.116050445,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.2447601,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.31702775,34.0,37.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.18665895,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.17770058,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.42952883,36.0,39.0
Cardellina pusilla_Wilson's Warbler,0.12223292,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.5205477,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.53575087,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.6264172,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.3899462,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.40384322,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.27179247,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.4241084,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.45736668,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.53157216,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.5211821,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.59213364,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.34092322,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.7290257,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.885736,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.88205004,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.38122246,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.29499757,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.52251726,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.44377285,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.62804323,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.22894216,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.45425957,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.3084818,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.19296034,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.13485661,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.28826037,61.0,64.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.34939,62.0,65.0
Conopophaga lineata_Rufous Gnateater,0.14128518,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.44319776,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.21079768,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.16780235,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.51931334,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.18801287,66.0,69.0
