species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.999798,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989396,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9927851,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.97227985,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99285793,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987556,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9953128,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99745244,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99929404,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9926676,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99240714,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99619246,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985201,12.0,14.95201814058957
