species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.90845674,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9287329,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9412594,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9334628,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.90602803,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.11602604,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.15068617,7.0,10.0
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.10179336,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.96822876,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.757924,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.88982856,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.96952146,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9805399,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99411017,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.97386533,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9405926,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9739241,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9923206,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9921658,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9107593,21.0,24.0
Certhia americana_Brown Creeper,0.39230743,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.41413388,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.42414922,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.14956743,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.14603299,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.66551745,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.8882293,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.97089946,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.982563,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.99186456,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9926403,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9677701,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.92620325,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9928526,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99588096,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99799144,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.61569506,37.0,40.0
Dicaeum aeneum_Midget Flowerpecker,0.11299069,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.6582118,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.4455796,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.8199575,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9728943,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9482803,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.98270273,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9973023,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9537966,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.89501053,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.981751,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.994204,51.0,53.30403628117914
