species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.2130702,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.13134031,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.56450886,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16569805,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.39944977,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19938025,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.14024362,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10868046,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.23153225,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.17785841,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.49261317,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.38541782,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.31216264,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.24865222,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.118904114,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.51091766,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.77029335,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.89384556,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.90651894,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.3707955,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.21401086,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.5045542,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.7797194,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.107752666,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.49520218,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.29517746,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.13090761,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.40844536,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.30684164,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.33197442,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.3197269,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.1145829,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.76860464,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.6559821,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.6998307,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.1763692,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.4357211,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.8195413,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.5142801,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13847159,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.68096966,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.11992043,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.21393551,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.3182113,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.2298667,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.28377077,37.0,39.912018140589566
