species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.89962864,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.6509977,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.68001795,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.58870465,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5181964,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.4080275,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.9395718,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.8992229,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.7889802,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.72688,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.7770039,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.7251334,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.7596702,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.5375178,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24665418,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.8522008,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.7642255,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.8386034,11.0,13.8
Vermivora chrysoptera_Golden-winged Warbler,0.64282715,11.0,13.8
