species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6420075,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3859802,1.0,4.0
Passerina cyanea_Indigo Bunting,0.42036504,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7577284,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13069403,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.13832833,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.49450076,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8699338,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.25263655,10.0,13.0
Charadrius collaris_Collared Plover,0.26945305,11.0,14.0
Elaenia chiriquensis_Lesser Elaenia,0.2601246,11.0,14.0
Xenotriccus callizonus_Belted Flycatcher,0.17253987,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.112780616,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.44308886,12.0,15.0
Passerina cyanea_Indigo Bunting,0.14429261,12.0,15.0
Passerina cyanea_Indigo Bunting,0.27201584,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.25113112,13.0,16.0
Passerina cyanea_Indigo Bunting,0.66008687,14.0,17.0
Passerina cyanea_Indigo Bunting,0.39235365,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.33696762,15.0,18.0
Passerina cyanea_Indigo Bunting,0.14651258,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.46923795,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.94138074,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.8859944,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5734527,23.0,26.0
Passerina amoena_Lazuli Bunting,0.40010548,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5456351,24.0,27.0
Passerina cyanea_Indigo Bunting,0.23361154,25.0,28.0
Poecile gambeli_Mountain Chickadee,0.20317882,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11204332,31.0,34.0
Corvus brachyrhynchos_American Crow,0.48653805,32.0,35.0
Corvus brachyrhynchos_American Crow,0.3995257,33.0,36.0
Passerina amoena_Lazuli Bunting,0.28375202,34.0,37.0
Passerina cyanea_Indigo Bunting,0.21324047,34.0,37.0
Passerina cyanea_Indigo Bunting,0.94944257,35.0,38.0
Passerina cyanea_Indigo Bunting,0.78831524,36.0,39.0
Passerina cyanea_Indigo Bunting,0.5846329,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.113764696,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.18083361,42.0,45.0
Corvus brachyrhynchos_American Crow,0.17638667,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.2464556,45.0,48.0
Passerina cyanea_Indigo Bunting,0.23300798,45.0,48.0
Leiothlypis virginiae_Virginia's Warbler,0.16309817,45.0,48.0
Passerina cyanea_Indigo Bunting,0.8926069,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9683858,47.0,50.0
Passerina cyanea_Indigo Bunting,0.97996235,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.23490459,49.0,51.98403628117914
