species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998915,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994123,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999075,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998404,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996543,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973979,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993455,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997023,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988353,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998454,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99857676,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99958295,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9966143,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9845271,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9928006,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9941856,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997235,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99989176,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99998236,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996006,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99968755,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989856,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99250984,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994504,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998615,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978483,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.392264,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.730862,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.7415895,31.0,34.0
