species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.8612792,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9944313,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9967129,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.8283817,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.93224895,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11987064,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.102599144,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.8329062,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.8091358,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.98601204,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.10332615,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.12997669,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.94849056,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.96135086,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.98387134,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.52046365,20.0,22.87201814058957
Tyto alba_Barn Owl,0.2551133,20.0,22.87201814058957
