species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.5356125,0.0,3.0
Fulica atra_Eurasian Coot,0.13775127,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.18487257,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.18951756,2.0,5.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.18259665,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.17892933,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.6947779,6.0,9.0
Tangara velia_Opal-rumped Tanager,0.3065644,9.0,12.0
Tangara velia_Opal-rumped Tanager,0.37488425,10.0,13.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.24180757,10.0,13.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11909127,10.0,13.0
