species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.2319355,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.18223445,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.22028826,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13417552,5.0,8.0
Setophaga ruticilla_American Redstart,0.31262442,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.21745603,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.12912479,7.0,10.0
Setophaga petechia_Yellow Warbler,0.63021684,8.0,11.0
Setophaga petechia_Yellow Warbler,0.60391784,9.0,12.0
Setophaga petechia_Yellow Warbler,0.8500027,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.14184901,12.0,15.0
Setophaga citrina_Hooded Warbler,0.1804892,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12174081,14.0,17.0
Setophaga ruticilla_American Redstart,0.101244174,18.0,21.0
Setophaga petechia_Yellow Warbler,0.7325379,19.0,22.0
Setophaga petechia_Yellow Warbler,0.7083261,20.0,23.0
Setophaga petechia_Yellow Warbler,0.7426214,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.18651639,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.101316616,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17501697,25.0,28.0
Setophaga ruticilla_American Redstart,0.29686257,27.0,30.0
Setophaga petechia_Yellow Warbler,0.7741112,28.0,31.0
Setophaga petechia_Yellow Warbler,0.6858818,29.0,32.0
Setophaga petechia_Yellow Warbler,0.8640863,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.11890523,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.16425295,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1388405,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10842296,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.16110995,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10328424,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.1146979,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.40106598,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.116599716,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.3112597,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.12595916,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.16070239,42.0,45.0
Setophaga ruticilla_American Redstart,0.119886145,47.0,50.0
Setophaga petechia_Yellow Warbler,0.23444591,48.0,51.0
Setophaga petechia_Yellow Warbler,0.2809468,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12827288,49.0,52.0
Setophaga petechia_Yellow Warbler,0.6402803,50.0,52.488027210884354
