species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9981078,0.0,3.0
Piranga rubra_Summer Tanager,0.9816914,1.0,4.0
Piranga rubra_Summer Tanager,0.99592775,2.0,5.0
Piranga rubra_Summer Tanager,0.9983615,3.0,6.0
Piranga rubra_Summer Tanager,0.9544616,4.0,7.0
Piranga rubra_Summer Tanager,0.93751365,5.0,8.0
Piranga rubra_Summer Tanager,0.98307437,6.0,9.0
Piranga rubra_Summer Tanager,0.9922489,7.0,10.0
Piranga rubra_Summer Tanager,0.8636188,8.0,11.0
Piranga rubra_Summer Tanager,0.8839408,9.0,12.0
Piranga rubra_Summer Tanager,0.9932387,10.0,13.0
Piranga rubra_Summer Tanager,0.99947757,11.0,14.0
Piranga rubra_Summer Tanager,0.99919754,12.0,15.0
Piranga rubra_Summer Tanager,0.9963756,13.0,16.0
Piranga rubra_Summer Tanager,0.9840916,14.0,17.0
Piranga rubra_Summer Tanager,0.99792,15.0,18.0
Piranga rubra_Summer Tanager,0.9978231,16.0,19.0
Piranga rubra_Summer Tanager,0.9964042,17.0,20.0
Piranga rubra_Summer Tanager,0.9963851,18.0,21.0
Piranga rubra_Summer Tanager,0.9954721,19.0,22.0
Piranga rubra_Summer Tanager,0.99802727,20.0,23.0
Piranga rubra_Summer Tanager,0.9965475,21.0,24.0
Piranga rubra_Summer Tanager,0.98137236,22.0,25.0
Piranga rubra_Summer Tanager,0.99137455,23.0,26.0
Piranga rubra_Summer Tanager,0.9925787,24.0,26.59201814058957
