species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94610643,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9896327,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98844796,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937767,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9880513,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9879496,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993399,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99939346,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99942917,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99501723,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9877972,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99738806,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9832146,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99812454,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99839646,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97600687,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9940333,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9894052,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9301859,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97626954,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.88484955,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9749673,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984806,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95937204,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.969016,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.957093,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9499733,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9726906,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.5173865,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7615532,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.67099774,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.69973814,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94286114,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.20516253,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.983089,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9837515,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6951517,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93157125,35.0,37.29600907029479
