species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9812121,0.0,3.0
Spinus tristis_American Goldfinch,0.11273172,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9833877,1.0,4.0
Passerina cyanea_Indigo Bunting,0.92599225,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8847264,3.0,6.0
Passerina cyanea_Indigo Bunting,0.26586008,4.0,7.0
Passerina cyanea_Indigo Bunting,0.3973376,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6470098,6.0,9.0
Carduelis carduelis_European Goldfinch,0.41226688,6.0,9.0
Passerina cyanea_Indigo Bunting,0.91388005,7.0,10.0
Passerina cyanea_Indigo Bunting,0.94111216,8.0,11.0
Passerina cyanea_Indigo Bunting,0.97644675,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9930911,10.0,13.0
Passerina cyanea_Indigo Bunting,0.45991632,11.0,14.0
Melospiza melodia_Song Sparrow,0.5111054,13.0,16.0
Melospiza melodia_Song Sparrow,0.18594867,14.0,16.15201814058957
