species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.16359311,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.103114605,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.44482407,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111885674,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9754191,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9688616,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9628995,8.0,11.0
Cardellina canadensis_Canada Warbler,0.23573798,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.15927725,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.18912712,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11143849,13.0,16.0
Piranga erythrocephala_Red-headed Tanager,0.27645233,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.11604519,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.93326545,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.98677075,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.99525744,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9958943,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9905336,25.0,28.0
Strix varia_Barred Owl,0.8052208,26.0,29.0
Strix varia_Barred Owl,0.9736311,27.0,30.0
Strix varia_Barred Owl,0.8843541,28.0,31.0
Strix occidentalis_Spotted Owl,0.12137113,28.0,31.0
Strix varia_Barred Owl,0.9992673,29.0,32.0
Strix varia_Barred Owl,0.99832827,30.0,33.0
Strix varia_Barred Owl,0.9975841,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.14325692,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1241681,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.100978985,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12654322,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10596296,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16870293,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.41298804,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.74474347,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11118102,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10407244,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.7624994,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.54530877,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.5670553,42.0,45.0
Piranga erythrocephala_Red-headed Tanager,0.101541,44.0,47.0
Piranga erythrocephala_Red-headed Tanager,0.15501226,48.0,51.0
Piranga erythrocephala_Red-headed Tanager,0.18861143,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.13659398,54.0,57.0
Strix varia_Barred Owl,0.9880625,55.0,58.0
Strix varia_Barred Owl,0.99628013,56.0,59.0
Strix varia_Barred Owl,0.99809045,57.0,60.0
Strix occidentalis_Spotted Owl,0.18033293,57.0,60.0
Strix varia_Barred Owl,0.9994491,58.0,61.0
Strix varia_Barred Owl,0.99939907,59.0,62.0
Strix varia_Barred Owl,0.99756527,60.0,62.592018140589566
Strix occidentalis_Spotted Owl,0.6977652,60.0,62.592018140589566
