species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6298587,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.14767252,1.0,4.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11042578,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.42485443,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.6153759,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.16484998,4.0,7.0
Icterus spurius_Orchard Oriole,0.10208867,5.0,8.0
Passerina ciris_Painted Bunting,0.10112698,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.1920338,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.7968066,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7205608,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.26280504,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.17098029,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.16244984,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.12344103,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.22985153,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.17053108,13.0,16.0
Passerina ciris_Painted Bunting,0.14604351,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13974808,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.17763057,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.11204186,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.30945855,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.16802606,34.0,37.0
Poecile palustris_Marsh Tit,0.10556199,39.0,42.0
Poecile palustris_Marsh Tit,0.235078,40.0,43.0
Poecile montanus_Willow Tit,0.1057719,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.20421135,41.0,44.0
Poecile rufescens_Chestnut-backed Chickadee,0.11559175,41.0,44.0
Anthus pratensis_Meadow Pipit,0.20245913,44.0,47.0
Leptocoma aspasia_Black Sunbird,0.26884192,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.107040256,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.1254952,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.3612497,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.24078599,50.0,53.0
Sicalis auriventris_Greater Yellow-Finch,0.10360302,50.0,53.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11601168,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.9167193,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.93650526,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.10002583,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.64037734,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.14855309,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.101787455,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.1646566,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.21714431,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.1713341,66.0,69.0
Lophophanes cristatus_Crested Tit,0.14382657,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.17064844,67.0,70.0
Poecile rufescens_Chestnut-backed Chickadee,0.1136103,67.0,70.0
Lophophanes cristatus_Crested Tit,0.15106733,68.0,71.0
Baeolophus wollweberi_Bridled Titmouse,0.12829944,68.0,71.0
Columbina passerina_Common Ground Dove,0.13758397,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.4582133,72.0,75.0
Serinus serinus_European Serin,0.17449932,77.0,80.0
Poecile hudsonicus_Boreal Chickadee,0.16263908,77.0,80.0
Poecile rufescens_Chestnut-backed Chickadee,0.12295938,77.0,80.0
Serinus serinus_European Serin,0.86018467,78.0,81.0
Emberiza cia_Rock Bunting,0.43178836,81.0,84.0
Melanospiza bicolor_Black-faced Grassquit,0.13148607,81.0,84.0
Emberiza cia_Rock Bunting,0.3309726,83.0,86.0
Poecile rufescens_Chestnut-backed Chickadee,0.38198444,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.20038342,87.0,90.0
Engine_Engine,0.13994178,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.7562581,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.4776493,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.27272376,93.0,96.0
Regulus ignicapilla_Common Firecrest,0.18733455,93.0,96.0
Regulus ignicapilla_Common Firecrest,0.63757265,94.0,97.0
Regulus ignicapilla_Common Firecrest,0.12248333,95.0,98.0
Poecile montanus_Willow Tit,0.10965667,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.53437406,96.0,99.0
Poecile carolinensis_Carolina Chickadee,0.12307081,96.0,99.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10150609,99.0,102.0
Engine_Engine,0.23747659,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.43896404,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.58779335,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.116499074,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.17361428,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.133328,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.5878413,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.10788628,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.41617537,107.0,110.0
Poecile carolinensis_Carolina Chickadee,0.12391193,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.480836,108.0,111.0
Poecile carolinensis_Carolina Chickadee,0.12035408,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.13332413,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.18920633,110.0,113.0
Mirafra affinis_Jerdon's Bushlark,0.21375504,114.0,117.0
Poecile carolinensis_Carolina Chickadee,0.12866443,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.20031701,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.22045572,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.19323736,120.0,123.0
Poecile carolinensis_Carolina Chickadee,0.1670354,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.15786335,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.43481934,127.0,130.0
Regulus satrapa_Golden-crowned Kinglet,0.4013466,128.0,131.0
Regulus regulus_Goldcrest,0.18375196,128.0,131.0
Regulus ignicapilla_Common Firecrest,0.11021117,128.0,131.0
Engine_Engine,0.1618679,133.0,136.0
Engine_Engine,0.13100183,134.0,137.0
Engine_Engine,0.10854587,137.0,140.0
Engine_Engine,0.19340387,138.0,141.0
Engine_Engine,0.1173513,139.0,142.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.111787446,142.0,145.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10226585,143.0,145.4160090702948
