species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6323377,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.25926152,2.0,5.0
Ara macao_Scarlet Macaw,0.18967201,4.0,7.0
Ara ararauna_Blue-and-yellow Macaw,0.14208059,4.0,7.0
Ardea herodias_Great Blue Heron,0.18618666,5.0,8.0
Ramphastos toco_Toco Toucan,0.17351219,6.0,9.0
Ardea herodias_Great Blue Heron,0.12037222,6.0,9.0
Ramphastos toco_Toco Toucan,0.26503754,7.0,10.0
Ardea herodias_Great Blue Heron,0.12516679,7.0,10.0
Ardea herodias_Great Blue Heron,0.12682123,8.0,11.0
Corvus corax_Common Raven,0.82263565,12.0,15.0
Corvus corax_Common Raven,0.90421414,13.0,16.0
Corvus corax_Common Raven,0.52236134,14.0,17.0
Corvus corax_Common Raven,0.9234269,15.0,18.0
Corvus corax_Common Raven,0.932502,16.0,19.0
Corvus corax_Common Raven,0.9220436,17.0,20.0
Corvus corax_Common Raven,0.77770776,18.0,21.0
Corvus corax_Common Raven,0.3675283,20.0,23.0
Corvus corax_Common Raven,0.73028165,21.0,24.0
Corvus corax_Common Raven,0.76408494,22.0,25.0
Corvus corax_Common Raven,0.8851684,25.0,28.0
Corvus corax_Common Raven,0.8776226,26.0,29.0
Corvus corax_Common Raven,0.84382963,27.0,30.0
Corvus corax_Common Raven,0.7911377,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.66536397,30.0,33.0
Corvus corax_Common Raven,0.8027298,31.0,34.0
Corvus corax_Common Raven,0.7987034,32.0,35.0
Corvus corax_Common Raven,0.860119,33.0,36.0
Corvus corax_Common Raven,0.5426238,34.0,37.0
Apus melba_Alpine Swift,0.1314688,35.0,38.0
Corvus corax_Common Raven,0.48180896,37.0,40.0
Otus madagascariensis_Torotoroka Scops-Owl,0.2725183,37.0,40.0
Corvus corax_Common Raven,0.8579538,38.0,41.0
Otus madagascariensis_Torotoroka Scops-Owl,0.32595962,38.0,41.0
Otus madagascariensis_Torotoroka Scops-Owl,0.3551965,39.0,42.0
Corvus corax_Common Raven,0.3546168,39.0,42.0
Cyanocitta cristata_Blue Jay,0.17082778,41.0,44.0
Cyanocitta cristata_Blue Jay,0.3591063,42.0,45.0
